,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.77,0.885,0.885,0.88,0.8675,0.5,0.5012906846240179,0.5,0,82,3
1,0.885,0.865,0.89,0.89,0.8875,0.8825,0.5060674619498151,0.5085198389119961,0.5,0,82,4
2,0.8775,0.8675,0.89,0.89,0.8925,0.8825,0.5056163879693294,0.507351066549509,0.5,0,82,5
3,0.8575,0.8525,0.89,0.8875,0.8775,0.8775,0.5109284991103178,0.5142073414800692,0.5,0,82,6
4,0.8725,0.865,0.885,0.8825,0.8825,0.88,0.5087872795436753,0.5140099004675805,0.5,0,82,7
5,0.8875,0.8875,0.895,0.895,0.8925,0.8925,0.5018943376325162,0.5217368517133693,0.5,0,82,8
6,0.89,0.8925,0.8925,0.8875,0.895,0.8925,0.5001859440514262,0.5157555629878505,0.5,0,82,9
7,0.895,0.89,0.8825,0.8925,0.8925,0.89,0.5057874691769934,0.5056822846635693,0.5,0,82,10
8,0.895,0.895,0.885,0.89,0.89,0.8875,0.507881184196233,0.5096230432273618,0.5,0,82,11
9,0.8925,0.89,0.88,0.8825,0.8925,0.8925,0.5047326304214835,0.5063077201612853,0.5,0,82,12
10,0.8925,0.8925,0.88,0.8825,0.89,0.8925,0.5031278982333962,0.5036232392125438,0.5,0,82,13
11,0.8925,0.89,0.8725,0.875,0.8925,0.8925,0.5053754494610403,0.5074006694963924,0.5,0,82,14
12,0.895,0.8875,0.8725,0.8775,0.895,0.89,0.4963161957878948,0.5048473783959189,0.5,0,82,15
13,0.89,0.8925,0.8775,0.88,0.8925,0.8925,0.5104133428638484,0.5102709540972558,0.5,0,82,16
14,0.895,0.895,0.8725,0.8775,0.8925,0.89,0.5090381428720632,0.5092884018380416,0.5,0,82,17
15,0.895,0.89,0.885,0.8875,0.8925,0.8875,0.5146834089154634,0.5140451231476979,0.5,0,82,18
16,0.895,0.89,0.885,0.8825,0.8925,0.89,0.5135052544662522,0.5125691995617337,0.5,0,82,19
17,0.895,0.885,0.885,0.8875,0.8925,0.89,0.51632791026266,0.5159703952809694,0.5,0,82,20
18,0.895,0.89,0.8875,0.885,0.8925,0.8875,0.5156463519121696,0.5157426328317779,0.5,0,82,21
19,0.895,0.885,0.8875,0.8925,0.8925,0.89,0.5179258718017076,0.5192620417338253,0.5,0,82,22
20,0.89,0.8775,0.88,0.8825,0.8925,0.8825,0.5162695370067674,0.5159276803023374,0.5,0,82,23
21,0.8925,0.8825,0.8775,0.8725,0.89,0.8875,0.5176738999390414,0.5160975042730783,0.5,0,82,24
22,0.89,0.89,0.8775,0.875,0.885,0.885,0.5047569771934063,0.5034441045623543,0.5,0,82,25
23,0.8875,0.89,0.88,0.88,0.88,0.88,0.4985425885410005,0.4975906389840204,0.5,0,82,26
24,0.885,0.885,0.88,0.8775,0.8775,0.8775,0.49943172831395327,0.4984585747588733,0.5,0,82,27
