,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.565,0.5625,0.4025,0.5375,0.5975,0.818958818958819,0.9230769230769228,0.5,6,61,3
1,0.8125,0.56,0.555,0.7725,0.64,0.6825,0.8215105601469238,0.9606812749227611,0.5,6,61,4
2,0.8075,0.5525,0.55,0.7875,0.625,0.6725,0.8111993111993112,0.9701107966648226,0.5,6,61,5
3,0.7475,0.72,0.7325,0.745,0.57,0.645,0.8821435007104892,0.9134644371393725,0.5,6,61,6
4,0.7325,0.74,0.7575,0.7575,0.5775,0.65,0.865309143531766,0.9004857635318695,0.5,6,61,7
5,0.76,0.735,0.775,0.79,0.59,0.655,0.8400817866544251,0.8999188279244867,0.5,6,61,8
6,0.84,0.785,0.8175,0.795,0.63,0.6425,0.8467111888705476,0.8998296041588346,0.5,6,61,9
7,0.8375,0.8,0.8275,0.8225,0.62,0.645,0.8419282209684044,0.9110127397470831,0.5,6,61,10
8,0.8225,0.8175,0.83,0.785,0.6325,0.6475,0.8429781331539835,0.91284419040046,0.5,6,61,11
9,0.835,0.8175,0.825,0.8275,0.6275,0.655,0.8424694332924256,0.9076982225466687,0.5,6,61,12
10,0.84,0.8075,0.8175,0.84,0.6,0.625,0.8412562305287017,0.9159418319843622,0.5,6,61,13
11,0.8325,0.805,0.815,0.8475,0.61,0.6325,0.8491946690932866,0.9216413673784435,0.5,6,61,14
12,0.8325,0.815,0.8225,0.8375,0.6225,0.6375,0.8437637996176937,0.9225989201219699,0.5,6,61,15
13,0.84,0.815,0.82,0.8325,0.62,0.6375,0.8435320686977081,0.9235990953093255,0.5,6,61,16
14,0.84,0.82,0.8225,0.8325,0.6225,0.6375,0.85407472319539,0.9262021477495418,0.5,6,61,17
15,0.84,0.8275,0.8175,0.8325,0.62,0.63,0.8569906143753921,0.9273657710171654,0.5,6,61,18
16,0.84,0.83,0.805,0.84,0.615,0.6225,0.8492574705129226,0.9259415778392924,0.5,6,61,19
17,0.84,0.8225,0.815,0.835,0.62,0.6275,0.8555238985559599,0.923543294506335,0.5,6,61,20
18,0.8325,0.82,0.8175,0.845,0.625,0.63,0.8514773139477128,0.9227710405379563,0.5,6,61,21
19,0.8375,0.825,0.815,0.8425,0.6175,0.6275,0.8520332121373182,0.9249629836313666,0.5,6,61,22
20,0.8375,0.8175,0.81,0.8425,0.6125,0.6275,0.8580510723364883,0.9209917931196194,0.5,6,61,23
21,0.84,0.815,0.81,0.845,0.625,0.6325,0.8533232883546178,0.9235424750740493,0.5,6,61,24
22,0.8325,0.81,0.82,0.8425,0.6325,0.64,0.8543447114153576,0.9275822564488139,0.5,6,61,25
23,0.8325,0.8175,0.8175,0.8425,0.625,0.635,0.8520231410605719,0.9219417696544112,0.5,6,61,26
24,0.8375,0.8375,0.8375,0.8325,0.6275,0.6325,0.8480818865941017,0.9154659811458855,0.5,6,61,27
25,0.8375,0.84,0.83,0.8325,0.63,0.6325,0.8483526810527147,0.9183829534492345,0.5,6,61,28
26,0.8325,0.84,0.8325,0.84,0.6275,0.6325,0.8527922522796126,0.9200616170036422,0.5,6,61,29
27,0.8325,0.835,0.835,0.835,0.6225,0.6325,0.8488626572362603,0.9149318115080349,0.5,6,61,30
28,0.8325,0.8325,0.83,0.8425,0.6275,0.6325,0.8465903133031933,0.9193164533907838,0.5,6,61,31
29,0.84,0.8325,0.8325,0.8475,0.6275,0.635,0.8454668668802224,0.9174104284772892,0.5,6,61,32
30,0.8325,0.8275,0.8325,0.84,0.625,0.6375,0.847456781501821,0.9172598462507927,0.5,6,61,33
31,0.8375,0.8225,0.8275,0.8375,0.6275,0.635,0.844122075107204,0.9119616661447016,0.5,6,61,34
32,0.8375,0.825,0.825,0.835,0.62,0.635,0.8455216037606628,0.9152966278530709,0.5,6,61,35
33,0.8375,0.8225,0.8225,0.8375,0.625,0.635,0.842737411375911,0.9156806587648532,0.5,6,61,36
34,0.83,0.82,0.8225,0.84,0.625,0.635,0.84399089667248,0.9162866091864318,0.5,6,61,37
