,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.715,0.7525,0.765,0.7675,0.755,0.635154968488302,0.7232236898903567,0.5,57,42,3
1,0.7475,0.615,0.675,0.745,0.7575,0.7175,0.7131228545667048,0.7428176629602653,0.5,57,42,4
2,0.7725,0.7625,0.7675,0.77,0.7775,0.7675,0.7449492494913553,0.7357429753656501,0.5,57,42,5
3,0.7575,0.765,0.7625,0.765,0.765,0.7725,0.7501709023681306,0.7456905335414696,0.5,57,42,6
4,0.7625,0.765,0.765,0.76,0.7625,0.765,0.7512673832385445,0.7482397902198442,0.5,57,42,7
5,0.765,0.7625,0.7625,0.7675,0.7525,0.765,0.7517693762925619,0.7500420622830828,0.5,57,42,8
6,0.7625,0.765,0.76,0.76,0.7625,0.77,0.7506207997016292,0.7486945446765773,0.5,57,42,9
7,0.7575,0.745,0.7575,0.76,0.7625,0.7575,0.7510576928955436,0.7502938882259188,0.5,57,42,10
8,0.75,0.7525,0.755,0.76,0.755,0.755,0.7514600479953453,0.7402385235930827,0.5,57,42,11
9,0.7525,0.7525,0.7575,0.7525,0.7575,0.755,0.7497563595527504,0.733213762021267,0.5,57,42,12
10,0.75,0.7525,0.755,0.7575,0.7625,0.765,0.7633879156380562,0.742247574778771,0.5,57,42,13
11,0.7525,0.75,0.7525,0.76,0.7575,0.7625,0.7644374511223665,0.7435297471161473,0.5,57,42,14
12,0.7525,0.755,0.76,0.76,0.76,0.7575,0.7678197118500946,0.7488451248191156,0.5,57,42,15
13,0.7575,0.765,0.7575,0.7625,0.76,0.7675,0.7674063484216691,0.7576293374578326,0.5,57,42,16
14,0.7575,0.765,0.77,0.76,0.7575,0.7675,0.7638453596072284,0.748841015299473,0.5,57,42,17
15,0.7625,0.765,0.7725,0.7625,0.755,0.765,0.7665025796632211,0.7512110823338177,0.5,57,42,18
16,0.7575,0.77,0.7675,0.7625,0.7575,0.765,0.763890583496621,0.7504838299634577,0.5,57,42,19
17,0.7625,0.77,0.77,0.7575,0.7675,0.77,0.7634859325107051,0.7503825264330393,0.5,57,42,20
18,0.76,0.7675,0.7725,0.76,0.765,0.765,0.7659866107509787,0.7512815265973785,0.5,57,42,21
19,0.7675,0.775,0.7675,0.7625,0.76,0.7675,0.7624998751150857,0.7483662599557946,0.5,57,42,22
20,0.7575,0.755,0.76,0.7625,0.7575,0.755,0.7640420479124842,0.7481290861406046,0.5,57,42,23
21,0.7675,0.7675,0.77,0.765,0.77,0.7725,0.7624773309831183,0.7464519114053322,0.5,57,42,24
22,0.7625,0.765,0.7625,0.7625,0.7625,0.76,0.7641014180926895,0.7468893351530498,0.5,57,42,25
23,0.7625,0.765,0.765,0.7675,0.765,0.765,0.7620588250048116,0.7449960629575381,0.5,57,42,26
24,0.7675,0.7625,0.765,0.7625,0.7625,0.76,0.7633624404284023,0.7466614223889917,0.5,57,42,27
25,0.76,0.76,0.76,0.76,0.7625,0.76,0.7632470920741103,0.7455436715872341,0.5,57,42,28
26,0.7575,0.7575,0.76,0.76,0.7625,0.7625,0.7625210894314818,0.7448458714380466,0.5,57,42,29
27,0.76,0.7575,0.765,0.7675,0.76,0.765,0.7605534345474758,0.7435108216009589,0.5,57,42,30
28,0.765,0.765,0.77,0.7675,0.765,0.765,0.7633225794029007,0.7438132969977392,0.5,57,42,31
29,0.765,0.76,0.7675,0.765,0.7675,0.765,0.7640392950037993,0.7457736539909244,0.5,57,42,32
30,0.7675,0.7675,0.7725,0.765,0.7675,0.765,0.7652298453818185,0.7474547058301354,0.5,57,42,33
31,0.7675,0.77,0.7725,0.77,0.765,0.765,0.7664922681935293,0.7497751739593733,0.5,57,42,34
32,0.7675,0.77,0.7725,0.7675,0.765,0.7675,0.7661496102539646,0.7497969688438373,0.5,57,42,35
33,0.7675,0.7675,0.775,0.77,0.765,0.765,0.7660024819156714,0.749352945850583,0.5,57,42,36
34,0.765,0.765,0.775,0.765,0.765,0.765,0.7662849691635858,0.7495785811610859,0.5,57,42,37
35,0.77,0.765,0.7725,0.7675,0.7625,0.765,0.764707208884506,0.7459826502325361,0.5,57,42,38
36,0.7625,0.7675,0.77,0.7625,0.765,0.765,0.7637892809815762,0.7480603650490617,0.5,57,42,39
37,0.765,0.7675,0.7675,0.765,0.76,0.765,0.7618612284336557,0.746899871161906,0.5,57,42,40
38,0.765,0.77,0.775,0.76,0.7625,0.765,0.7636874381692633,0.7460377207368429,0.5,57,42,41
39,0.765,0.7675,0.7725,0.765,0.765,0.765,0.7619541305145419,0.7449578026323084,0.5,57,42,42
40,0.765,0.77,0.7725,0.7675,0.765,0.765,0.7597557161452089,0.7435330716318619,0.5,57,42,43
41,0.765,0.7675,0.7725,0.765,0.765,0.7675,0.7603525927934938,0.7440144812328899,0.5,57,42,44
42,0.76,0.755,0.7675,0.7675,0.76,0.7625,0.7590443699686547,0.7435808844760218,0.5,57,42,45
43,0.7575,0.7525,0.755,0.7625,0.7625,0.7625,0.7595852359778131,0.7442017519698793,0.5,57,42,46
