,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.815,0.855,0.8625,0.8625,0.86,0.4870456143183414,0.46196246192903917,0.5,4,40,3
1,0.8125,0.83,0.8625,0.8725,0.87,0.865,0.5649423905121437,0.5062953430344126,0.5,4,40,4
2,0.7875,0.7975,0.845,0.85,0.845,0.8525,0.5391325791566884,0.5236318070903796,0.5,4,40,5
3,0.8675,0.815,0.8525,0.875,0.87,0.85,0.5423592941586635,0.5053024881177403,0.5,4,40,6
4,0.805,0.795,0.835,0.8375,0.825,0.84,0.5411227028244424,0.5310780052925431,0.5,4,40,7
5,0.82,0.8175,0.8475,0.865,0.8525,0.845,0.5347481177082108,0.5268329042703745,0.5,4,40,8
6,0.825,0.82,0.8425,0.86,0.8525,0.85,0.5280001485855146,0.5369499139670426,0.5,4,40,9
7,0.8,0.795,0.84,0.84,0.8325,0.84,0.5313831764119634,0.528035922534818,0.5,4,40,10
8,0.8075,0.8,0.845,0.8375,0.835,0.845,0.5270433957272772,0.536119349652635,0.5,4,40,11
9,0.82,0.8225,0.8475,0.8525,0.855,0.8525,0.529781756008463,0.523670419199986,0.5,4,40,12
10,0.8675,0.8475,0.86,0.865,0.865,0.855,0.5357596980515484,0.4985862735904667,0.5,4,40,13
11,0.86,0.845,0.8675,0.87,0.865,0.8625,0.5332419298852417,0.5018490384695582,0.5,4,40,14
12,0.865,0.845,0.865,0.8675,0.8625,0.86,0.5299106415651972,0.5099329804328858,0.5,4,40,15
13,0.86,0.8525,0.8675,0.8675,0.86,0.8625,0.5434022023833915,0.513934780618319,0.5,4,40,16
14,0.86,0.8475,0.865,0.8675,0.8625,0.865,0.5319042980466628,0.5113533017697953,0.5,4,40,17
15,0.8625,0.8475,0.8625,0.8675,0.8675,0.8625,0.5217886296243239,0.5068065982950544,0.5,4,40,18
16,0.865,0.84,0.8625,0.865,0.8625,0.855,0.5285038063027824,0.516372309386166,0.5,4,40,19
17,0.8675,0.84,0.865,0.865,0.865,0.855,0.5272583896814617,0.514973009834782,0.5,4,40,20
18,0.865,0.84,0.8625,0.865,0.865,0.8575,0.5259420628077227,0.51332564863341,0.5,4,40,21
19,0.86,0.8325,0.8575,0.8625,0.865,0.8575,0.5307231892767753,0.5208341894573604,0.5,4,40,22
20,0.865,0.86,0.865,0.8675,0.865,0.8625,0.5329795584874424,0.5125901632341989,0.5,4,40,23
21,0.87,0.85,0.865,0.8675,0.8625,0.8625,0.5403736747761915,0.5182938174221858,0.5,4,40,24
22,0.87,0.85,0.8625,0.865,0.865,0.8575,0.541414818151665,0.5210280321099021,0.5,4,40,25
23,0.875,0.8525,0.8675,0.8675,0.86,0.86,0.5409642873762652,0.521261979494852,0.5,4,40,26
24,0.8625,0.8575,0.8675,0.8675,0.8625,0.8625,0.5275024506108802,0.522387906169896,0.5,4,40,27
25,0.86,0.86,0.8675,0.87,0.865,0.865,0.5334867362530716,0.5283828771998927,0.5,4,40,28
26,0.86,0.86,0.8675,0.87,0.865,0.865,0.5322602494936912,0.5226928642119218,0.5,4,40,29
27,0.86,0.86,0.8675,0.8675,0.865,0.865,0.5313700041424717,0.5266815259628793,0.5,4,40,30
28,0.86,0.865,0.8675,0.8675,0.8625,0.8625,0.5304989843952854,0.5257575094068752,0.5,4,40,31
29,0.865,0.8625,0.8675,0.8675,0.8625,0.8625,0.5304493655639863,0.527108765361134,0.5,4,40,32
30,0.8625,0.8575,0.8675,0.865,0.8625,0.865,0.5277925148799565,0.523837714472601,0.5,4,40,33
31,0.865,0.8625,0.8675,0.8675,0.86,0.86,0.5347322977826634,0.5279495500695601,0.5,4,40,34
32,0.86,0.86,0.8675,0.8675,0.8625,0.865,0.5320310484798951,0.5292942544846481,0.5,4,40,35
33,0.865,0.86,0.8675,0.8675,0.86,0.8625,0.5320631823412431,0.5250862385565676,0.5,4,40,36
34,0.865,0.8575,0.8675,0.8675,0.86,0.86,0.531388378000008,0.5248966538410267,0.5,4,40,37
35,0.865,0.8675,0.8675,0.865,0.8625,0.8575,0.5288677596721815,0.5263842785164015,0.5,4,40,38
36,0.865,0.8625,0.8675,0.865,0.86,0.8575,0.5274353620953597,0.5249510224589862,0.5,4,40,39
37,0.8675,0.8625,0.865,0.865,0.8625,0.8625,0.5257790411971763,0.5259094384606792,0.5,4,40,40
38,0.8675,0.8625,0.865,0.865,0.8625,0.8625,0.5246580214268618,0.5252174509770875,0.5,4,40,41
39,0.8675,0.8625,0.865,0.865,0.8625,0.8625,0.5273004020590704,0.5251035651364571,0.5,4,40,42
40,0.8675,0.8675,0.865,0.865,0.8625,0.8625,0.5264711854283676,0.5245757981393171,0.5,4,40,43
41,0.865,0.8625,0.8675,0.8675,0.86,0.8575,0.5242964086789752,0.5221892944827771,0.5,4,40,44
42,0.865,0.8625,0.8675,0.8675,0.86,0.86,0.5236918665448143,0.5217881901850743,0.5,4,40,45
43,0.865,0.8625,0.8675,0.8675,0.86,0.86,0.5228962903248721,0.5207791084771576,0.5,4,40,46
44,0.865,0.86,0.8675,0.8675,0.86,0.86,0.5224160075517735,0.5193874964560512,0.5,4,40,47
45,0.865,0.86,0.8675,0.8675,0.86,0.86,0.5195277546655515,0.5191074818363506,0.5,4,40,48
46,0.8675,0.86,0.8675,0.865,0.86,0.8575,0.5183993812155561,0.5206048121628573,0.5,4,40,49
47,0.8675,0.865,0.8675,0.865,0.8625,0.855,0.5188918308623078,0.5206247837585581,0.5,4,40,50
48,0.87,0.87,0.8625,0.865,0.86,0.8575,0.5219673983062886,0.5207372600676067,0.5,4,40,51
49,0.87,0.87,0.8625,0.8625,0.86,0.8575,0.52464032728136,0.5180959139498945,0.5,4,40,52
