,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7375,0.7775,0.7825,0.805,0.8,0.5387205387205387,0.7060895894229228,0.5,56,42,3
1,0.76,0.73,0.785,0.8,0.8175,0.8025,0.5752192252192253,0.7060082223183829,0.5,56,42,4
2,0.7625,0.765,0.8025,0.795,0.8125,0.815,0.598244669768734,0.7084455453439411,0.5,56,42,5
3,0.7775,0.7925,0.815,0.81,0.825,0.8175,0.6661215327881997,0.7193787693787695,0.5,56,42,6
4,0.81,0.8075,0.8225,0.8325,0.825,0.83,0.710944534903076,0.7343204795204269,0.5,56,42,7
5,0.785,0.7925,0.8075,0.8125,0.8275,0.8275,0.693947903562197,0.732652842512418,0.5,56,42,8
6,0.785,0.7775,0.8075,0.81,0.8175,0.815,0.6830347410048881,0.7231243711701683,0.5,56,42,9
7,0.785,0.795,0.81,0.81,0.82,0.82,0.6920855773673199,0.7220925350122517,0.5,56,42,10
8,0.8025,0.7975,0.8125,0.8125,0.8225,0.825,0.701288707337404,0.7212966058676873,0.5,56,42,11
9,0.82,0.8,0.815,0.8325,0.835,0.835,0.7060442125607829,0.7289931843644356,0.5,56,42,12
10,0.8225,0.8,0.815,0.8275,0.835,0.8325,0.7097322868073498,0.7215296706537518,0.5,56,42,13
11,0.815,0.805,0.815,0.82,0.825,0.8225,0.7048651178465173,0.7120532862071367,0.5,56,42,14
12,0.8225,0.795,0.8175,0.8175,0.825,0.815,0.7071930131921195,0.7122818000220877,0.5,56,42,15
13,0.8175,0.805,0.8225,0.815,0.8125,0.815,0.7097656608346419,0.7201686798694434,0.5,56,42,16
14,0.825,0.8075,0.815,0.815,0.82,0.815,0.7131625990283059,0.7145642595387919,0.5,56,42,17
15,0.8175,0.8175,0.8175,0.8175,0.825,0.825,0.7197047719642848,0.7216319907972637,0.5,56,42,18
16,0.8225,0.8225,0.83,0.83,0.8275,0.8375,0.7268294521449116,0.7147206717817461,0.5,56,42,19
17,0.8225,0.83,0.8325,0.8375,0.84,0.84,0.7290041961940447,0.7218156069386765,0.5,56,42,20
