,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.61,0.82,0.785,0.8225,0.84,0.6193127859794527,0.7307908141241477,0.5,6,43,3
1,0.7675,0.685,0.83,0.805,0.8275,0.845,0.6788472964943553,0.741701109348168,0.5,6,43,4
2,0.7575,0.685,0.835,0.795,0.8225,0.85,0.684224020186587,0.74375727350209,0.5,6,43,5
3,0.7775,0.6675,0.82,0.8275,0.8375,0.845,0.6882801586150872,0.7443896640949548,0.5,6,43,6
4,0.76,0.7175,0.8275,0.8175,0.83,0.8525,0.712892414417812,0.7648034739982824,0.5,6,43,7
5,0.825,0.83,0.8475,0.835,0.845,0.845,0.7429144727180199,0.7563383051157708,0.5,6,43,8
6,0.8225,0.825,0.845,0.84,0.85,0.845,0.7418810992321493,0.7621479236198094,0.5,6,43,9
7,0.835,0.8275,0.8425,0.845,0.8525,0.85,0.7700818522580788,0.7783829019145951,0.5,6,43,10
8,0.84,0.8325,0.855,0.855,0.8475,0.85,0.7832058614523767,0.776212289174937,0.5,6,43,11
9,0.8275,0.83,0.8375,0.8475,0.855,0.855,0.8065456180919272,0.8029329879737592,0.5,6,43,12
10,0.8525,0.8275,0.8425,0.8575,0.855,0.855,0.824004710930735,0.7985617823583272,0.5,6,43,13
11,0.8525,0.8275,0.85,0.855,0.85,0.855,0.8177348661595281,0.800539132830943,0.5,6,43,14
12,0.8525,0.83,0.8475,0.855,0.85,0.855,0.8095643076739358,0.7917757797244482,0.5,6,43,15
13,0.855,0.8325,0.8525,0.8525,0.855,0.8575,0.7966455584613672,0.7868970091216675,0.5,6,43,16
14,0.855,0.8275,0.85,0.8575,0.855,0.855,0.7907245451689553,0.784654138431903,0.5,6,43,17
15,0.855,0.8375,0.8475,0.86,0.855,0.8575,0.7883469596280894,0.7827208250610731,0.5,6,43,18
16,0.8525,0.8475,0.8525,0.855,0.8525,0.85,0.7898676653593824,0.7779514490678824,0.5,6,43,19
17,0.855,0.8475,0.8525,0.85,0.855,0.85,0.7844664993383279,0.7746923562302903,0.5,6,43,20
18,0.8525,0.8475,0.855,0.855,0.8475,0.8525,0.7850899753033852,0.7809980247185744,0.5,6,43,21
19,0.8475,0.8375,0.86,0.8625,0.8525,0.85,0.7855197544097641,0.7842100122305674,0.5,6,43,22
20,0.85,0.8475,0.8525,0.8675,0.8525,0.85,0.7870319488852119,0.7881229776403932,0.5,6,43,23
21,0.8475,0.845,0.855,0.865,0.8525,0.85,0.7814573834032054,0.783238880072714,0.5,6,43,24
22,0.8525,0.85,0.8575,0.865,0.8525,0.85,0.7808261087799838,0.7805527850343927,0.5,6,43,25
23,0.845,0.85,0.865,0.86,0.85,0.85,0.7871736469442226,0.7861773528181935,0.5,6,43,26
24,0.85,0.845,0.8625,0.8625,0.85,0.85,0.7852419014286875,0.7880700537054678,0.5,6,43,27
25,0.8475,0.845,0.8675,0.8625,0.85,0.85,0.7804882738476149,0.7863791492330098,0.5,6,43,28
26,0.8525,0.85,0.865,0.8625,0.8475,0.8475,0.7801310638860707,0.784617892242022,0.5,6,43,29
27,0.8525,0.85,0.865,0.8625,0.8475,0.85,0.7831701036517966,0.7886150441053164,0.5,6,43,30
28,0.845,0.8525,0.8625,0.8575,0.8475,0.8425,0.7820723065281959,0.7875644252484935,0.5,6,43,31
29,0.8475,0.8575,0.8575,0.8525,0.8475,0.8425,0.7779997784768921,0.7820553731973174,0.5,6,43,32
30,0.845,0.855,0.865,0.855,0.8475,0.845,0.7848982469100141,0.7854381485112484,0.5,6,43,33
31,0.8475,0.86,0.8625,0.8575,0.85,0.845,0.7863667226576005,0.7876706222070854,0.5,6,43,34
32,0.85,0.86,0.865,0.8625,0.8475,0.8475,0.7895070640379505,0.7908886377979386,0.5,6,43,35
33,0.855,0.855,0.865,0.86,0.8475,0.845,0.785312445650304,0.7854449894818859,0.5,6,43,36
34,0.8525,0.8475,0.865,0.86,0.8475,0.845,0.7880677781721743,0.7869659538644531,0.5,6,43,37
35,0.8525,0.8475,0.865,0.86,0.8475,0.845,0.7849688089819868,0.7847182365818843,0.5,6,43,38
36,0.855,0.85,0.8625,0.85,0.85,0.85,0.7848558965206849,0.781703532876518,0.5,6,43,39
37,0.855,0.845,0.8575,0.855,0.855,0.8475,0.7840540549027145,0.7820020566915905,0.5,6,43,40
38,0.8625,0.8475,0.855,0.8525,0.85,0.85,0.7840186324592033,0.7826077155527835,0.5,6,43,41
39,0.8625,0.85,0.855,0.855,0.8525,0.8475,0.782737825048539,0.7830721759466245,0.5,6,43,42
40,0.8625,0.8475,0.855,0.8525,0.85,0.85,0.7788042921119961,0.7806831489829018,0.5,6,43,43
41,0.8575,0.85,0.8575,0.8525,0.85,0.85,0.7808821475222709,0.7823317763429554,0.5,6,43,44
42,0.86,0.8525,0.8575,0.8525,0.85,0.85,0.7776728674378128,0.7821503516473981,0.5,6,43,45
43,0.86,0.855,0.8575,0.8525,0.85,0.85,0.7857021328981223,0.7847597317209623,0.5,6,43,46
44,0.8625,0.8525,0.86,0.8525,0.85,0.85,0.7812008954045029,0.7821270808631242,0.5,6,43,47
45,0.8575,0.855,0.86,0.8525,0.8525,0.85,0.7841834459026229,0.78176455393595,0.5,6,43,48
46,0.86,0.855,0.86,0.8525,0.85,0.85,0.78031101603896,0.779523460875457,0.5,6,43,49
47,0.8625,0.8525,0.855,0.855,0.85,0.85,0.7780394731737639,0.7769076478139362,0.5,6,43,50
48,0.865,0.8525,0.8575,0.8525,0.85,0.85,0.7818650062663809,0.7784270135688272,0.5,6,43,51
49,0.8575,0.8525,0.86,0.8525,0.8475,0.85,0.7829936917897947,0.7817044963773734,0.5,6,43,52
