,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7875,0.84,0.8725,0.85,0.8375,0.7521197937864607,0.7746034829368162,0.5,53,73,3
1,0.875,0.84,0.8575,0.865,0.8575,0.8575,0.7411344961654562,0.7555776318886294,0.5,53,73,4
2,0.8625,0.7975,0.8375,0.87,0.8675,0.86,0.758720624505681,0.7774490541607466,0.5,53,73,5
3,0.8525,0.785,0.8475,0.875,0.865,0.8625,0.7588330998873147,0.7760242190467341,0.5,53,73,6
4,0.875,0.785,0.8475,0.87,0.8575,0.86,0.7451735893828805,0.7523980217870689,0.5,53,73,7
5,0.8525,0.8125,0.8575,0.885,0.865,0.87,0.7648926773800843,0.7767354408819367,0.5,53,73,8
6,0.865,0.815,0.86,0.875,0.8625,0.87,0.7731504187686035,0.7815038365772751,0.5,53,73,9
7,0.8675,0.81,0.845,0.8775,0.8575,0.865,0.7555339282269784,0.7698103664103666,0.5,53,73,10
8,0.8475,0.8225,0.85,0.8825,0.865,0.8725,0.7794372191798884,0.775891614067102,0.5,53,73,11
9,0.8325,0.82,0.8575,0.855,0.865,0.855,0.7742985963957457,0.7819289475994855,0.5,53,73,12
10,0.8325,0.8275,0.8625,0.8625,0.865,0.86,0.7831706331504174,0.7882602675540281,0.5,53,73,13
11,0.8375,0.83,0.8525,0.875,0.865,0.8675,0.7746031778387192,0.7835245681414249,0.5,53,73,14
12,0.845,0.84,0.855,0.8775,0.865,0.8625,0.7749273088533949,0.7749828780047144,0.5,53,73,15
13,0.845,0.8475,0.8575,0.87,0.8675,0.86,0.7694650211873938,0.7753078902702627,0.5,53,73,16
14,0.845,0.8425,0.855,0.8625,0.8675,0.8525,0.7566945081869823,0.7706997499840982,0.5,53,73,17
15,0.8525,0.8375,0.85,0.8575,0.865,0.8525,0.7531847771198888,0.7663796520809749,0.5,53,73,18
16,0.8575,0.84,0.855,0.87,0.8675,0.8625,0.7548701667229861,0.7704419306680013,0.5,53,73,19
17,0.85,0.8475,0.8575,0.865,0.8675,0.8575,0.7535501256855988,0.7730896545987914,0.5,53,73,20
18,0.8525,0.8475,0.855,0.8675,0.8675,0.8625,0.7503080146632829,0.7665759007741119,0.5,53,73,21
19,0.8375,0.8475,0.86,0.865,0.8625,0.8625,0.7585409085712612,0.7657328448537922,0.5,53,73,22
20,0.845,0.8475,0.87,0.8725,0.8625,0.865,0.7604810650090527,0.7686088910131144,0.5,53,73,23
21,0.85,0.8525,0.875,0.8775,0.865,0.865,0.761323355532017,0.762841245653757,0.5,53,73,24
22,0.85,0.8525,0.87,0.8775,0.865,0.865,0.7602380345975687,0.7640811915859278,0.5,53,73,25
23,0.85,0.855,0.87,0.875,0.8675,0.865,0.760429864649407,0.7660830275451831,0.5,53,73,26
24,0.855,0.8575,0.88,0.885,0.8675,0.865,0.7623344561005585,0.7669943102698897,0.5,53,73,27
25,0.8525,0.86,0.87,0.885,0.865,0.8675,0.7594876999922765,0.7645742761956886,0.5,53,73,28
26,0.8625,0.8675,0.8725,0.88,0.8525,0.86,0.7542815722619012,0.7623036552888204,0.5,53,73,29
27,0.865,0.8675,0.875,0.8775,0.855,0.855,0.7533142608972553,0.7584415493045175,0.5,53,73,30
28,0.8675,0.8675,0.875,0.8775,0.8525,0.86,0.7523543376531745,0.7592207202271103,0.5,53,73,31
29,0.8625,0.865,0.875,0.88,0.8525,0.86,0.7555048674579473,0.7615355286447066,0.5,53,73,32
30,0.8675,0.865,0.875,0.8775,0.855,0.86,0.7538998500688333,0.7624536844294586,0.5,53,73,33
31,0.865,0.865,0.8725,0.8775,0.855,0.8575,0.752279095189233,0.7620206652705133,0.5,53,73,34
32,0.865,0.87,0.875,0.875,0.855,0.8575,0.7523209779243281,0.7582453283535249,0.5,53,73,35
33,0.8725,0.8675,0.8725,0.8775,0.855,0.8575,0.7507171893166469,0.7570836224236644,0.5,53,73,36
34,0.8675,0.8675,0.875,0.8775,0.855,0.8575,0.7506867585679922,0.7579704544969117,0.5,53,73,37
35,0.85,0.855,0.875,0.885,0.8625,0.86,0.7524858922882927,0.758221004189928,0.5,53,73,38
36,0.8525,0.8525,0.8775,0.885,0.865,0.8675,0.751800434696952,0.7554272821937978,0.5,53,73,39
37,0.8525,0.85,0.875,0.885,0.865,0.865,0.7503065834888641,0.7537366873253368,0.5,53,73,40
38,0.85,0.8525,0.88,0.8825,0.8625,0.8625,0.7492756069511715,0.7535033224945612,0.5,53,73,41
39,0.8475,0.85,0.8825,0.89,0.8625,0.8675,0.7516439474466439,0.7513471453053449,0.5,53,73,42
40,0.8475,0.8475,0.88,0.8875,0.865,0.8725,0.7508862406599643,0.7521757977089241,0.5,53,73,43
41,0.8525,0.8525,0.8825,0.8875,0.8625,0.8675,0.7498776603439737,0.751122822378712,0.5,53,73,44
42,0.8525,0.8525,0.88,0.885,0.86,0.8675,0.7494287437077795,0.7526259619561438,0.5,53,73,45
43,0.85,0.8425,0.8775,0.88,0.8625,0.8725,0.7519114363311485,0.7577827390544088,0.5,53,73,46
44,0.845,0.8425,0.88,0.885,0.8625,0.87,0.7522982827051875,0.7568698535450207,0.5,53,73,47
45,0.8525,0.85,0.8775,0.885,0.86,0.865,0.7509568111911072,0.7537027848686405,0.5,53,73,48
46,0.85,0.855,0.8775,0.885,0.8575,0.865,0.7494082662828353,0.7543779414838406,0.5,53,73,49
47,0.8525,0.85,0.8775,0.8875,0.8625,0.87,0.7493434643131784,0.7547621101958905,0.5,53,73,50
48,0.855,0.865,0.875,0.8875,0.8575,0.865,0.7498906804942425,0.7528613699667465,0.5,53,73,51
49,0.8525,0.865,0.875,0.8875,0.86,0.8625,0.7486254325630842,0.752939138925544,0.5,53,73,52
