,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6275,0.76,0.7775,0.82,0.8075,0.6232520565853904,0.7072464572464575,0.5,59,81,3
1,0.8175,0.805,0.815,0.815,0.8125,0.8125,0.7084309228173323,0.7301133111293541,0.5,59,81,4
2,0.8125,0.8125,0.815,0.8125,0.8125,0.8125,0.7415849385522905,0.7331294337513823,0.5,59,81,5
3,0.8075,0.8175,0.82,0.8175,0.82,0.815,0.7333002016684108,0.7315929406805561,0.5,59,81,6
4,0.8125,0.815,0.8225,0.815,0.8225,0.82,0.7211479379260625,0.7285350364921545,0.5,59,81,7
5,0.7875,0.8075,0.815,0.8125,0.815,0.8175,0.7145582420874802,0.7190291117610706,0.5,59,81,8
6,0.8075,0.8175,0.8175,0.8175,0.8175,0.8175,0.7283827091686227,0.7244244341035068,0.5,59,81,9
7,0.8075,0.815,0.815,0.815,0.815,0.8125,0.7253255305267835,0.7265314079003282,0.5,59,81,10
8,0.8125,0.815,0.82,0.815,0.8125,0.82,0.7273110362326172,0.7279844508261845,0.5,59,81,11
9,0.81,0.81,0.82,0.815,0.81,0.8125,0.7293521477823194,0.7272004809490747,0.5,59,81,12
10,0.8125,0.8175,0.8175,0.815,0.8125,0.8125,0.7241214872193995,0.7276175645941158,0.5,59,81,13
11,0.81,0.815,0.8175,0.8175,0.8175,0.82,0.72207981193478,0.7276220241289233,0.5,59,81,14
12,0.815,0.8125,0.815,0.8175,0.8175,0.8175,0.7187400736728227,0.7264409343325862,0.5,59,81,15
13,0.8125,0.81,0.8225,0.82,0.8225,0.8225,0.719283268625218,0.7264189349040221,0.5,59,81,16
14,0.81,0.8175,0.8175,0.825,0.8275,0.825,0.7189249149239094,0.729216595890064,0.5,59,81,17
15,0.8075,0.825,0.8225,0.8225,0.8275,0.8275,0.728295830949618,0.7212395315086787,0.5,59,81,18
16,0.8075,0.82,0.825,0.8225,0.8225,0.8225,0.7288421697323978,0.722484614693838,0.5,59,81,19
17,0.83,0.8275,0.8225,0.8225,0.825,0.8275,0.7315572545026494,0.7256227403422513,0.5,59,81,20
18,0.8225,0.815,0.825,0.825,0.82,0.82,0.7336730522656669,0.7241609705084766,0.5,59,81,21
19,0.825,0.8175,0.825,0.825,0.825,0.8225,0.7314912654970228,0.7240311283532824,0.5,59,81,22
20,0.8225,0.815,0.825,0.8225,0.825,0.8225,0.734591293341388,0.7230678801744169,0.5,59,81,23
21,0.8275,0.815,0.8225,0.83,0.8225,0.825,0.7340726865487157,0.7244561661365564,0.5,59,81,24
22,0.825,0.8175,0.8225,0.825,0.8225,0.8225,0.7321244317020532,0.7294010700927792,0.5,59,81,25
23,0.8225,0.8075,0.82,0.82,0.8275,0.8225,0.7309386108464484,0.7273860842542219,0.5,59,81,26
24,0.825,0.815,0.8225,0.8225,0.8275,0.8225,0.7307538052186986,0.7275615854784167,0.5,59,81,27
25,0.83,0.82,0.825,0.825,0.825,0.825,0.7324791422418496,0.7294797482836382,0.5,59,81,28
26,0.8275,0.825,0.825,0.8225,0.8275,0.825,0.7315930075809831,0.7289821159324023,0.5,59,81,29
27,0.825,0.82,0.825,0.825,0.825,0.8225,0.731554072715884,0.7290493256669203,0.5,59,81,30
28,0.825,0.8225,0.8225,0.82,0.825,0.8275,0.7308412281489879,0.7294708427320623,0.5,59,81,31
29,0.825,0.825,0.8225,0.8225,0.8325,0.83,0.7330979904545756,0.7298176378804255,0.5,59,81,32
30,0.825,0.825,0.825,0.825,0.8325,0.83,0.7318571653417469,0.7298959070577467,0.5,59,81,33
31,0.83,0.825,0.825,0.8225,0.83,0.8275,0.7337600965942337,0.7301124780438302,0.5,59,81,34
32,0.825,0.8225,0.8275,0.8175,0.83,0.8275,0.7339128709932675,0.7300649189349718,0.5,59,81,35
33,0.825,0.8225,0.8225,0.825,0.8275,0.825,0.7326411352640052,0.729281280271333,0.5,59,81,36
34,0.8225,0.8175,0.825,0.825,0.8275,0.8225,0.7363084881110525,0.7296725298435283,0.5,59,81,37
35,0.8175,0.82,0.8225,0.8225,0.825,0.82,0.7395238653318535,0.7359847037012786,0.5,59,81,38
36,0.8225,0.8125,0.82,0.8275,0.8275,0.8275,0.7357016255011446,0.7310514832443636,0.5,59,81,39
37,0.815,0.8,0.815,0.8225,0.8225,0.83,0.7361980406696081,0.7304263960422576,0.5,59,81,40
38,0.8175,0.8,0.82,0.8225,0.83,0.8325,0.7359891160816522,0.7308779472435704,0.5,59,81,41
39,0.815,0.8,0.8125,0.8225,0.8325,0.835,0.7352580499899894,0.7327414765498997,0.5,59,81,42
40,0.815,0.8025,0.8175,0.82,0.83,0.83,0.7360023800274831,0.7334600755256531,0.5,59,81,43
41,0.8175,0.8025,0.8175,0.825,0.8275,0.83,0.734576189033167,0.7312784321192718,0.5,59,81,44
42,0.8125,0.8025,0.8175,0.8225,0.8275,0.8325,0.7367844385792349,0.7338814400130919,0.5,59,81,45
43,0.8125,0.8,0.815,0.8225,0.825,0.8275,0.7366575970697256,0.7342174510489996,0.5,59,81,46
44,0.815,0.8,0.815,0.825,0.8225,0.83,0.7362710831873424,0.734435146112201,0.5,59,81,47
45,0.8225,0.8075,0.8175,0.8175,0.83,0.83,0.7364257389589832,0.7326523032084887,0.5,59,81,48
46,0.8225,0.8075,0.8175,0.82,0.83,0.83,0.7347707370538654,0.7325420741365141,0.5,59,81,49
47,0.825,0.815,0.8225,0.82,0.8275,0.83,0.7343131071219828,0.7322885658694459,0.5,59,81,50
