,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.61,0.6925,0.7,0.6975,0.7,0.634118967452301,0.749179832513166,0.5,50,33,3
1,0.7575,0.785,0.7375,0.7225,0.7175,0.71,0.7038530789867692,0.7545255398196575,0.5,50,33,4
2,0.7425,0.7525,0.7225,0.7125,0.705,0.7125,0.7127225055923807,0.7566918227346033,0.5,50,33,5
3,0.7525,0.7775,0.7325,0.725,0.72,0.72,0.7264084736812012,0.7671961988628653,0.5,50,33,6
4,0.755,0.7725,0.7375,0.725,0.72,0.7175,0.7083888956255137,0.7571949682949447,0.5,50,33,7
5,0.76,0.7725,0.7225,0.73,0.7175,0.7175,0.6762614739087207,0.7461833106569564,0.5,50,33,8
6,0.7575,0.775,0.7225,0.72,0.715,0.715,0.6734994259699792,0.7465819155213094,0.5,50,33,9
7,0.7625,0.765,0.7425,0.74,0.72,0.7225,0.6836967466435439,0.7476471759441932,0.5,50,33,10
8,0.7575,0.7575,0.7375,0.745,0.73,0.725,0.6814631083438581,0.7439319103060617,0.5,50,33,11
9,0.7625,0.77,0.7425,0.7425,0.72,0.7225,0.6799550381515465,0.743413616639918,0.5,50,33,12
10,0.76,0.76,0.7575,0.7575,0.74,0.73,0.6936511169120584,0.7445469022952684,0.5,50,33,13
11,0.765,0.76,0.76,0.75,0.7525,0.7425,0.7149967075603221,0.7375473579738581,0.5,50,33,14
12,0.7575,0.785,0.7675,0.76,0.74,0.7375,0.7275942979553331,0.7327711716602269,0.5,50,33,15
13,0.75,0.79,0.755,0.76,0.7525,0.74,0.7249773712711154,0.7348818013208441,0.5,50,33,16
14,0.755,0.79,0.765,0.76,0.7525,0.745,0.7217127061917512,0.7352867067988655,0.5,50,33,17
15,0.7525,0.785,0.7725,0.76,0.7525,0.75,0.7178290435996152,0.7376083673270034,0.5,50,33,18
16,0.75,0.7625,0.77,0.76,0.755,0.7525,0.7259369496812905,0.7406541911412181,0.5,50,33,19
17,0.745,0.775,0.77,0.7625,0.755,0.75,0.7247377218581068,0.7415350797029301,0.5,50,33,20
18,0.7525,0.7575,0.78,0.76,0.7575,0.7475,0.7312286733475837,0.7471753054467289,0.5,50,33,21
19,0.7525,0.7575,0.7775,0.76,0.76,0.7625,0.7289988248485407,0.748666912411965,0.5,50,33,22
20,0.7525,0.7675,0.7775,0.7525,0.7625,0.7675,0.7278601514837042,0.7508989518739468,0.5,50,33,23
21,0.75,0.765,0.7725,0.7575,0.7625,0.7675,0.7265661952563681,0.7510484207340438,0.5,50,33,24
22,0.75,0.77,0.7725,0.76,0.7625,0.7675,0.7301543721645386,0.7500181344838304,0.5,50,33,25
23,0.75,0.775,0.7725,0.76,0.7625,0.77,0.7291125721125936,0.7504125607789959,0.5,50,33,26
24,0.75,0.7725,0.775,0.76,0.7625,0.765,0.7305374670240699,0.7541907890438657,0.5,50,33,27
25,0.7525,0.7725,0.765,0.7625,0.76,0.7675,0.7383808729874227,0.7553290485986616,0.5,50,33,28
26,0.7525,0.77,0.7625,0.7625,0.76,0.7675,0.7340028659978083,0.7565033729628147,0.5,50,33,29
27,0.75,0.7725,0.77,0.76,0.7575,0.765,0.7426862514080926,0.7561506166855051,0.5,50,33,30
28,0.76,0.7725,0.7775,0.76,0.76,0.7675,0.7457033117900802,0.7599341988460773,0.5,50,33,31
29,0.7525,0.7725,0.7725,0.76,0.7625,0.77,0.7481102741832555,0.7635119656263846,0.5,50,33,32
30,0.745,0.7775,0.77,0.7625,0.7575,0.7675,0.7420408771710568,0.7623899527865765,0.5,50,33,33
31,0.7525,0.78,0.77,0.76,0.76,0.7625,0.7427699893231151,0.7587573359910459,0.5,50,33,34
32,0.75,0.7775,0.775,0.7575,0.7625,0.7625,0.7496767618149293,0.7615981408490735,0.5,50,33,35
33,0.7525,0.77,0.775,0.7575,0.76,0.7625,0.755049647901466,0.7637619848405688,0.5,50,33,36
34,0.7525,0.7725,0.77,0.755,0.76,0.7675,0.7574890974070457,0.7657637038125009,0.5,50,33,37
