,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5775,0.8475,0.835,0.8475,0.845,0.5126262626262628,0.5564299897633237,0.5,0,75,3
1,0.7675,0.6125,0.86,0.855,0.8625,0.8625,0.5076923076923079,0.5446443171933375,0.5,0,75,4
2,0.8475,0.8125,0.855,0.8675,0.8675,0.86,0.5174915696306077,0.528454394985435,0.5,0,75,5
3,0.8525,0.8225,0.8525,0.8725,0.8775,0.8575,0.5182333715667056,0.5338309018053843,0.5,0,75,6
4,0.885,0.8525,0.8775,0.88,0.8775,0.875,0.5294400355459464,0.5381817362386745,0.5,0,75,7
5,0.8875,0.8525,0.8825,0.8825,0.88,0.885,0.5217342211487815,0.527714585288359,0.5,0,75,8
6,0.885,0.8525,0.8875,0.885,0.89,0.88,0.5030658405580544,0.523824524659892,0.5,0,75,9
7,0.89,0.8825,0.89,0.8925,0.895,0.89,0.51869399842597,0.5114407201903947,0.5,0,75,10
8,0.8925,0.89,0.885,0.885,0.8875,0.8875,0.5192286334447656,0.5215211163593941,0.5,0,75,11
9,0.895,0.895,0.8875,0.89,0.8925,0.89,0.5055660608815087,0.5084014264879179,0.5,0,75,12
10,0.8875,0.8875,0.8875,0.8875,0.8925,0.8925,0.5075074733302541,0.5139483071724184,0.5,0,75,13
11,0.885,0.88,0.8825,0.885,0.89,0.8875,0.5064334876636722,0.5133216644159488,0.5,0,75,14
12,0.895,0.895,0.8925,0.8925,0.895,0.895,0.5235800891208978,0.5121558340101652,0.5,0,75,15
13,0.895,0.8925,0.89,0.895,0.8925,0.8925,0.5224100646385974,0.5274351201409322,0.5,0,75,16
14,0.8925,0.8875,0.8825,0.8825,0.8925,0.89,0.5141463154498503,0.5191663136719731,0.5,0,75,17
15,0.89,0.8925,0.8825,0.8825,0.8875,0.8875,0.5140956341638282,0.5228253905280601,0.5,0,75,18
16,0.89,0.8925,0.8825,0.8825,0.89,0.8875,0.512550471689478,0.5169360083364218,0.5,0,75,19
17,0.8925,0.8925,0.8825,0.8825,0.885,0.885,0.5113216939981781,0.5140830306450216,0.5,0,75,20
18,0.8875,0.89,0.88,0.8825,0.89,0.89,0.5121933216086879,0.5163948178954039,0.5,0,75,21
