,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.535,0.8025,0.8225,0.8225,0.815,0.5367564534231201,0.7239507406174074,0.5,2,83,3
1,0.81,0.645,0.8175,0.8175,0.82,0.8175,0.5463624610683436,0.6538707608749554,0.5,2,83,4
2,0.8,0.7925,0.8325,0.8325,0.825,0.8325,0.5608269264240748,0.6769481214233913,0.5,2,83,5
3,0.815,0.835,0.825,0.83,0.815,0.81,0.5739436347901,0.641355002213473,0.5,2,83,6
4,0.82,0.8325,0.83,0.8275,0.8175,0.8075,0.5542938275590258,0.6443796235256506,0.5,2,83,7
5,0.815,0.8375,0.82,0.83,0.815,0.81,0.5656216738789072,0.6637200703130446,0.5,2,83,8
6,0.82,0.8325,0.8075,0.835,0.8175,0.8075,0.576271250245804,0.661738453137608,0.5,2,83,9
7,0.8225,0.835,0.815,0.825,0.815,0.8075,0.567742901216161,0.6448938085410845,0.5,2,83,10
8,0.815,0.825,0.81,0.815,0.8025,0.815,0.5583071719711753,0.6013775341845784,0.5,2,83,11
9,0.8275,0.83,0.8125,0.8125,0.805,0.81,0.5662352998015837,0.6192489477371114,0.5,2,83,12
10,0.81,0.825,0.81,0.81,0.8,0.8125,0.575132517701639,0.6085321537152758,0.5,2,83,13
11,0.795,0.83,0.8075,0.7975,0.8,0.815,0.5645520290026955,0.581133840538243,0.5,2,83,14
12,0.7975,0.8275,0.81,0.805,0.8075,0.8125,0.5596883143114331,0.577616880975,0.5,2,83,15
13,0.8,0.8225,0.8075,0.7975,0.8025,0.8175,0.5610325127394821,0.5819317163645507,0.5,2,83,16
14,0.8,0.8225,0.8025,0.8025,0.8,0.8125,0.5586941455015675,0.5667292073381981,0.5,2,83,17
15,0.8,0.83,0.8025,0.8025,0.805,0.815,0.5550415166207108,0.5590819669320096,0.5,2,83,18
16,0.805,0.8225,0.8075,0.8,0.8025,0.805,0.550940090919656,0.5560798398551343,0.5,2,83,19
17,0.815,0.835,0.8025,0.805,0.8,0.8075,0.5426721874742687,0.5698522712175524,0.5,2,83,20
18,0.82,0.8225,0.8,0.805,0.8075,0.8125,0.5541538682812527,0.5835223113130742,0.5,2,83,21
19,0.82,0.82,0.8,0.81,0.805,0.81,0.5464460008079995,0.5809183950842155,0.5,2,83,22
20,0.82,0.8175,0.8025,0.81,0.805,0.8025,0.5492731138742003,0.5793165503032076,0.5,2,83,23
21,0.815,0.8175,0.795,0.8025,0.805,0.8,0.5468089819961639,0.5819487377958862,0.5,2,83,24
22,0.8225,0.835,0.795,0.8075,0.8125,0.8025,0.5463641530421062,0.5826913097773873,0.5,2,83,25
23,0.82,0.835,0.8,0.81,0.81,0.8075,0.5507734837504831,0.580478124488625,0.5,2,83,26
24,0.8225,0.8325,0.8,0.8075,0.8075,0.8075,0.547917339933672,0.5791679878408549,0.5,2,83,27
25,0.82,0.8275,0.7975,0.81,0.8025,0.8025,0.5469403094850829,0.5793635882453568,0.5,2,83,28
26,0.82,0.8275,0.7975,0.8075,0.8075,0.8025,0.5500174010449704,0.5753842475000298,0.5,2,83,29
27,0.8175,0.8275,0.795,0.8075,0.805,0.8,0.548044485491428,0.5750937684919765,0.5,2,83,30
28,0.82,0.8225,0.795,0.805,0.805,0.8,0.5480311141782782,0.5763200855957187,0.5,2,83,31
