,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.89,0.8825,0.8675,0.8675,0.87,0.8675,0.7632930469028146,0.7628390741565592,0.5,52,27,32
30,0.8925,0.885,0.8675,0.87,0.8675,0.8675,0.7606666258077048,0.7613036234408502,0.5,52,27,33
31,0.8925,0.885,0.87,0.87,0.8675,0.8675,0.7591177771766999,0.7607362794804722,0.5,52,27,34
32,0.8875,0.8925,0.875,0.8675,0.8675,0.87,0.7585415844432571,0.749564067992485,0.5,52,27,35
33,0.885,0.885,0.875,0.87,0.87,0.8675,0.7571514350548498,0.7499865717906046,0.5,52,27,36
34,0.8875,0.885,0.875,0.8675,0.8675,0.8675,0.7535275939017543,0.749036021829144,0.5,52,27,37
35,0.8925,0.885,0.8775,0.8675,0.8675,0.8675,0.7577001959242313,0.7509308612722345,0.5,52,27,38
36,0.8925,0.885,0.875,0.8675,0.8675,0.8675,0.756566885129141,0.7527906385120056,0.5,52,27,39
37,0.8875,0.8875,0.8675,0.8675,0.87,0.87,0.758135327846971,0.7517934713197846,0.5,52,27,40
38,0.885,0.8925,0.8675,0.8675,0.8675,0.8675,0.7572046335815024,0.7512661043209419,0.5,52,27,41
39,0.8875,0.895,0.8675,0.8675,0.87,0.8675,0.7546131900166384,0.7476942333294225,0.5,52,27,42
40,0.8875,0.885,0.8675,0.8675,0.8675,0.8675,0.7533898750185397,0.7480071839127347,0.5,52,27,43
41,0.8875,0.8825,0.87,0.865,0.8675,0.8675,0.7549387982211995,0.746364128910288,0.5,52,27,44
42,0.8925,0.885,0.8675,0.8675,0.8675,0.8675,0.7566534200301303,0.7498196220127017,0.5,52,27,45
43,0.89,0.8975,0.8675,0.8675,0.87,0.8675,0.7574259770690559,0.7506273466654126,0.5,52,27,46
44,0.885,0.8825,0.8675,0.8675,0.8675,0.8675,0.7600252875291965,0.7463920774543589,0.5,52,27,47
45,0.8825,0.8775,0.8675,0.8675,0.8675,0.8675,0.7582360846842271,0.7460680049127575,0.5,52,27,48
46,0.8825,0.8825,0.8675,0.8675,0.8675,0.8675,0.7581365866950384,0.7469896288950755,0.5,52,27,49
47,0.8825,0.8775,0.8675,0.865,0.865,0.865,0.7571452440429894,0.7485342354100454,0.5,52,27,50
48,0.8825,0.88,0.8675,0.8675,0.865,0.8675,0.7558096984861054,0.7478365889801619,0.5,52,27,51
49,0.88,0.865,0.8675,0.8625,0.8675,0.8675,0.7545895308429194,0.7460540553662435,0.5,52,27,52
