,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7725,0.7625,0.7975,0.5,0.5,0.9601571268237935,0.9836860670194003,0.5,7,35,3
1,0.81,0.8275,0.8225,0.81,0.5,0.5,0.96106166560712,0.9860699906154451,0.5,7,35,4
2,0.8225,0.835,0.83,0.825,0.5,0.5,0.9567292481730985,0.9872161904247466,0.5,7,35,5
3,0.84,0.83,0.8425,0.84,0.5,0.5,0.9773533120333424,0.9878475934226284,0.5,7,35,6
4,0.825,0.83,0.84,0.8225,0.5,0.39,0.9307757133578427,0.9861060932223377,0.5,7,35,7
5,0.825,0.84,0.84,0.8225,0.5,0.455,0.923429774259543,0.9857569657335465,0.5,7,35,8
6,0.8175,0.83,0.84,0.8175,0.5,0.495,0.9216729052208404,0.9864674601718332,0.5,7,35,9
7,0.8175,0.8225,0.84,0.8175,0.5,0.5,0.9194680170504967,0.9866600068880753,0.5,7,35,10
8,0.82,0.8325,0.8375,0.82,0.5,0.5075,0.9544535333803579,0.9869691336789312,0.5,7,35,11
9,0.8225,0.835,0.835,0.8225,0.5,0.505,0.9617788675533592,0.9883727274352614,0.5,7,35,12
10,0.83,0.84,0.84,0.8275,0.5,0.5,0.9695833369318948,0.9891600016145147,0.5,7,35,13
11,0.825,0.84,0.835,0.825,0.5,0.5,0.969338615413846,0.9885540120280253,0.5,7,35,14
12,0.82,0.8375,0.8275,0.8175,0.5,0.5,0.9836176085502256,0.989493772221045,0.5,7,35,15
13,0.82,0.8375,0.8375,0.8175,0.5,0.5,0.9832775246825766,0.9894473605377582,0.5,7,35,16
14,0.8325,0.84,0.835,0.8225,0.5,0.5,0.9822025735276271,0.9896220978450034,0.5,7,35,17
15,0.83,0.845,0.84,0.83,0.5,0.5,0.9819950730291513,0.9898538464199352,0.5,7,35,18
16,0.835,0.85,0.84,0.835,0.5,0.505,0.9793858113706275,0.9895226353709354,0.5,7,35,19
17,0.835,0.8425,0.84,0.835,0.5,0.5025,0.9830301857482325,0.9901779039457759,0.5,7,35,20
18,0.845,0.845,0.8425,0.84,0.5,0.5025,0.983203965666685,0.9904628903340871,0.5,7,35,21
19,0.845,0.8475,0.8425,0.845,0.5,0.5025,0.982984843188086,0.9907036733781428,0.5,7,35,22
