,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8125,0.7975,0.81,0.79,0.785,0.6083484416817753,0.7412295942928955,0.5,2,98,3
1,0.815,0.74,0.765,0.79,0.7725,0.765,0.5836493868579438,0.6348495236195777,0.5,2,98,4
2,0.845,0.77,0.75,0.775,0.7725,0.76,0.5527605993503361,0.5774502706492465,0.5,2,98,5
3,0.8325,0.765,0.74,0.7775,0.7725,0.7575,0.5482404378482818,0.6060875072639786,0.5,2,98,6
4,0.8375,0.81,0.735,0.77,0.7775,0.7675,0.5386209379532781,0.597724522285704,0.5,2,98,7
5,0.8275,0.815,0.735,0.765,0.765,0.755,0.5468607563363277,0.6062214279492394,0.5,2,98,8
6,0.84,0.835,0.75,0.78,0.79,0.78,0.5607554576855344,0.6148183821698584,0.5,2,98,9
7,0.8375,0.835,0.7475,0.7775,0.79,0.7775,0.5540147776393664,0.6126817708875111,0.5,2,98,10
8,0.845,0.8475,0.775,0.795,0.7875,0.7875,0.585539960130227,0.6449125587473022,0.5,2,98,11
9,0.8525,0.855,0.7825,0.805,0.78,0.7825,0.6007032863584347,0.6568474816779046,0.5,2,98,12
10,0.85,0.8625,0.795,0.81,0.8025,0.805,0.621995637224973,0.6599428006100126,0.5,2,98,13
11,0.8475,0.8525,0.795,0.8125,0.8025,0.805,0.6090084932736807,0.6655512938817333,0.5,2,98,14
12,0.8475,0.855,0.795,0.81,0.8,0.805,0.6173995711101216,0.6928261610781619,0.5,2,98,15
13,0.8475,0.845,0.7875,0.8025,0.795,0.7925,0.6059679381928341,0.6814150046706172,0.5,2,98,16
14,0.845,0.8525,0.79,0.7975,0.79,0.7975,0.6207053634332148,0.6541151575231534,0.5,2,98,17
15,0.845,0.855,0.7925,0.7975,0.795,0.7925,0.6090131332954319,0.6488624957482213,0.5,2,98,18
16,0.855,0.86,0.805,0.805,0.8025,0.805,0.6310311092360935,0.6397903458406464,0.5,2,98,19
17,0.86,0.86,0.8075,0.8025,0.8075,0.805,0.6254185921676861,0.6454768340539873,0.5,2,98,20
18,0.8625,0.8675,0.815,0.805,0.8075,0.805,0.6352488863214766,0.641011902205752,0.5,2,98,21
19,0.865,0.86,0.81,0.8075,0.8025,0.815,0.6535273675699274,0.647667627322928,0.5,2,98,22
20,0.8625,0.865,0.8075,0.8075,0.805,0.8025,0.6419207464061686,0.6414324267273933,0.5,2,98,23
21,0.8625,0.8675,0.805,0.81,0.805,0.8025,0.6245795289652901,0.6431087843037017,0.5,2,98,24
22,0.8625,0.8675,0.8075,0.81,0.8075,0.81,0.611959154504754,0.6422393833031137,0.5,2,98,25
23,0.865,0.8675,0.8075,0.81,0.8125,0.8125,0.6201061460978178,0.6505826515266908,0.5,2,98,26
24,0.8625,0.8675,0.81,0.8125,0.8025,0.8075,0.6269381760488122,0.6514289487099103,0.5,2,98,27
25,0.87,0.8675,0.805,0.81,0.8075,0.805,0.6084970543512561,0.6533202009529658,0.5,2,98,28
26,0.87,0.8675,0.805,0.81,0.81,0.8075,0.6036268703414231,0.6535740789638872,0.5,2,98,29
27,0.87,0.8675,0.805,0.8175,0.8125,0.8075,0.6029626048403364,0.6566889039095574,0.5,2,98,30
28,0.8725,0.87,0.805,0.8175,0.825,0.815,0.6070828832707398,0.6618609751120649,0.5,2,98,31
29,0.87,0.87,0.805,0.8175,0.81,0.8075,0.6056307559097198,0.6546563286660199,0.5,2,98,32
30,0.87,0.87,0.8075,0.82,0.81,0.8075,0.601689637171965,0.6550507646481487,0.5,2,98,33
31,0.8675,0.8725,0.805,0.825,0.8075,0.8075,0.6108102806286336,0.6638746129072306,0.5,2,98,34
32,0.8675,0.87,0.805,0.83,0.81,0.8075,0.6066683067564866,0.6647738988478633,0.5,2,98,35
33,0.8675,0.87,0.8075,0.8225,0.81,0.81,0.605854651661209,0.6586304713330635,0.5,2,98,36
34,0.87,0.87,0.8075,0.82,0.81,0.8075,0.6001560361630831,0.6563855942636023,0.5,2,98,37
35,0.8675,0.87,0.8075,0.82,0.81,0.8075,0.596275932041483,0.6529100736052016,0.5,2,98,38
36,0.87,0.8725,0.8075,0.825,0.8075,0.8075,0.604080905260401,0.6626768387434185,0.5,2,98,39
37,0.8725,0.8725,0.8075,0.81,0.8075,0.8075,0.6083940286622518,0.654544950605714,0.5,2,98,40
