,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.805,0.795,0.79,0.795,0.795,0.6124424957758294,0.5687043662111873,0.5,5,62,3
1,0.6875,0.685,0.79,0.735,0.7275,0.7925,0.6036900339707829,0.5265107461087544,0.5,5,62,4
2,0.7475,0.6875,0.7775,0.77,0.7675,0.8,0.6194167070320415,0.5206018843644892,0.5,5,62,5
3,0.7775,0.8125,0.8,0.7875,0.78,0.7925,0.5672127477751402,0.5473171358880927,0.5,5,62,6
4,0.7825,0.8175,0.8075,0.7925,0.7925,0.805,0.5779720653405673,0.5352655354899097,0.5,5,62,7
5,0.7625,0.815,0.81,0.79,0.79,0.8025,0.5827163782784345,0.5532521473136015,0.5,5,62,8
6,0.78,0.82,0.805,0.7925,0.7925,0.7975,0.5722950863217541,0.5459058834061754,0.5,5,62,9
7,0.78,0.8175,0.8075,0.795,0.795,0.805,0.5823443249908088,0.5623301230791218,0.5,5,62,10
8,0.7825,0.805,0.81,0.7925,0.7925,0.8,0.5756998116221315,0.5605528432817173,0.5,5,62,11
9,0.79,0.815,0.805,0.7875,0.79,0.8,0.5726181420656661,0.5588853194414201,0.5,5,62,12
10,0.79,0.7975,0.8,0.79,0.795,0.795,0.5539212350242446,0.5512022887202718,0.5,5,62,13
11,0.795,0.8025,0.795,0.7875,0.79,0.7975,0.5600591215021702,0.5453952271657684,0.5,5,62,14
12,0.785,0.7975,0.79,0.785,0.7875,0.795,0.5617376605002541,0.5493794000571927,0.5,5,62,15
13,0.785,0.8025,0.79,0.7825,0.785,0.7925,0.563536935127097,0.5676921386808805,0.5,5,62,16
14,0.7625,0.81,0.795,0.7675,0.775,0.8,0.5824848384480324,0.5549792470041504,0.5,5,62,17
15,0.785,0.805,0.795,0.78,0.785,0.8025,0.5677669185339559,0.5577649852549476,0.5,5,62,18
16,0.7575,0.8175,0.79,0.77,0.7675,0.79,0.5551665152665854,0.5429853624593598,0.5,5,62,19
17,0.755,0.815,0.7925,0.765,0.7625,0.79,0.5566906241866735,0.5488100339057675,0.5,5,62,20
18,0.7575,0.81,0.79,0.765,0.7675,0.795,0.5512158755316053,0.5352502285995788,0.5,5,62,21
19,0.7575,0.81,0.7925,0.765,0.7675,0.79,0.5532058624065926,0.5397943038154323,0.5,5,62,22
20,0.765,0.82,0.7925,0.7625,0.765,0.7975,0.5566576408357011,0.5428824118297567,0.5,5,62,23
21,0.76,0.8125,0.79,0.7625,0.7675,0.795,0.5572457650104045,0.5436811399923771,0.5,5,62,24
22,0.765,0.8125,0.7925,0.7625,0.7675,0.7925,0.5533494333156463,0.5418416749738414,0.5,5,62,25
23,0.755,0.8125,0.7925,0.765,0.77,0.79,0.5556209182465479,0.5433983393143587,0.5,5,62,26
24,0.7575,0.8125,0.7925,0.765,0.77,0.7925,0.5520757639477822,0.5425413271916558,0.5,5,62,27
25,0.76,0.8125,0.795,0.7675,0.7675,0.79,0.5494037033341902,0.5375268316249343,0.5,5,62,28
26,0.7575,0.8075,0.79,0.765,0.765,0.7875,0.5497367140890684,0.5285262644798312,0.5,5,62,29
27,0.7575,0.81,0.79,0.7675,0.7675,0.7875,0.5399386232829397,0.533699386112671,0.5,5,62,30
28,0.7575,0.81,0.7925,0.77,0.77,0.7875,0.538726763761823,0.5306432112080356,0.5,5,62,31
29,0.77,0.815,0.7925,0.7675,0.7775,0.7925,0.5492102310957128,0.5294439320603085,0.5,5,62,32
30,0.77,0.8175,0.795,0.7725,0.78,0.7925,0.5444139103604303,0.5409554507536639,0.5,5,62,33
31,0.78,0.815,0.795,0.7825,0.7825,0.79,0.546579441504972,0.5377431800611996,0.5,5,62,34
32,0.77,0.8125,0.7925,0.7675,0.7775,0.7925,0.5457609504709947,0.535452646198276,0.5,5,62,35
33,0.77,0.815,0.7925,0.7675,0.7725,0.7925,0.5473778754522826,0.5297380193826152,0.5,5,62,36
34,0.77,0.8175,0.795,0.7675,0.7725,0.7925,0.5459234089055247,0.5299330301517052,0.5,5,62,37
35,0.7675,0.82,0.795,0.7675,0.7725,0.7925,0.5440200794405666,0.5320886971112521,0.5,5,62,38
36,0.765,0.8225,0.7975,0.7675,0.77,0.79,0.5471344688455545,0.5310200852338376,0.5,5,62,39
37,0.7575,0.82,0.7975,0.765,0.77,0.79,0.5466376537985809,0.5339533310754682,0.5,5,62,40
38,0.76,0.82,0.795,0.77,0.775,0.7975,0.5461221902283817,0.5343860289331241,0.5,5,62,41
39,0.775,0.8275,0.795,0.77,0.78,0.79,0.549212996818833,0.5327583850074155,0.5,5,62,42
40,0.7925,0.8275,0.7875,0.775,0.79,0.79,0.5451097812133786,0.5469684528223921,0.5,5,62,43
41,0.795,0.8275,0.7875,0.7825,0.7925,0.79,0.5431657185222006,0.545787739611432,0.5,5,62,44
42,0.7975,0.8225,0.7875,0.7875,0.79,0.79,0.5431786294091606,0.5438193343802943,0.5,5,62,45
43,0.7975,0.825,0.7875,0.785,0.785,0.7925,0.5426031748935968,0.5499103289406732,0.5,5,62,46
44,0.8,0.825,0.7875,0.7825,0.79,0.79,0.5443071722082156,0.5471657011795591,0.5,5,62,47
45,0.7975,0.825,0.7875,0.785,0.795,0.7875,0.5431489892017602,0.5452391383273725,0.5,5,62,48
46,0.7925,0.8275,0.7875,0.785,0.7925,0.795,0.5462741920712177,0.5470676757541699,0.5,5,62,49
47,0.7925,0.825,0.79,0.785,0.7925,0.7975,0.5492578659354552,0.5467722856529935,0.5,5,62,50
48,0.7925,0.825,0.79,0.7775,0.7875,0.79,0.5437565583786903,0.5475937598506122,0.5,5,62,51
49,0.7925,0.8225,0.79,0.78,0.7875,0.7925,0.5419023849436038,0.5454104550447949,0.5,5,62,52
