,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8575,0.8675,0.8675,0.8625,0.8625,0.7226105316509127,0.7250107916774585,0.5,55,56,3
1,0.8675,0.8625,0.87,0.865,0.865,0.87,0.7509900881781449,0.7448572908677046,0.5,55,56,4
2,0.8575,0.8625,0.875,0.865,0.87,0.865,0.7328152191530254,0.7471000867575309,0.5,55,56,5
3,0.855,0.8625,0.8725,0.8625,0.875,0.8775,0.7228203226041906,0.7403020609664075,0.5,55,56,6
4,0.8425,0.8425,0.8525,0.8575,0.86,0.855,0.7349368724775702,0.7309031045712956,0.5,55,56,7
5,0.8475,0.8425,0.8575,0.85,0.8575,0.855,0.727694469972379,0.7369747206590035,0.5,55,56,8
6,0.835,0.835,0.84,0.84,0.855,0.8625,0.7290378967599039,0.7495797343631747,0.5,55,56,9
7,0.8425,0.84,0.84,0.8425,0.855,0.865,0.7316932746195153,0.740465809130553,0.5,55,56,10
8,0.835,0.8375,0.845,0.8475,0.8625,0.8675,0.7271464161114238,0.7482238477215709,0.5,55,56,11
9,0.83,0.8325,0.845,0.84,0.8475,0.85,0.7431655232001836,0.7466629516875884,0.5,55,56,12
10,0.8325,0.8375,0.8425,0.84,0.8475,0.8475,0.7476159186821871,0.7501706439000624,0.5,55,56,13
11,0.835,0.8325,0.8425,0.8375,0.845,0.8475,0.7463481304179771,0.7521499291563783,0.5,55,56,14
12,0.8025,0.815,0.84,0.835,0.845,0.8525,0.7553176048203986,0.7594828155241873,0.5,55,56,15
13,0.83,0.825,0.8425,0.83,0.84,0.8425,0.7489892283411349,0.7431432878349574,0.5,55,56,16
14,0.8125,0.8075,0.8425,0.8375,0.8475,0.85,0.7500069560035519,0.7477281211558254,0.5,55,56,17
15,0.82,0.8075,0.845,0.84,0.86,0.86,0.7537270941147917,0.7546078463849994,0.5,55,56,18
16,0.8375,0.835,0.8525,0.8475,0.8575,0.8625,0.7547709648683687,0.7463638326320569,0.5,55,56,19
17,0.835,0.84,0.85,0.845,0.8575,0.86,0.7540326383685105,0.7465528188158812,0.5,55,56,20
18,0.84,0.8425,0.85,0.8475,0.8575,0.86,0.7524187373634786,0.7458626778447426,0.5,55,56,21
19,0.845,0.845,0.8525,0.85,0.86,0.865,0.7515959026465618,0.7432103685915421,0.5,55,56,22
20,0.845,0.845,0.8525,0.8475,0.86,0.8625,0.7544175805223603,0.7464525734992229,0.5,55,56,23
21,0.86,0.8525,0.8525,0.855,0.8575,0.865,0.750253311597381,0.7426196032491331,0.5,55,56,24
22,0.86,0.87,0.8625,0.8575,0.8575,0.86,0.7521905455452794,0.7383808149415377,0.5,55,56,25
23,0.87,0.8725,0.86,0.86,0.8675,0.87,0.7459717286092871,0.7389397442246621,0.5,55,56,26
24,0.865,0.8725,0.86,0.86,0.8675,0.8725,0.7436900433642607,0.7347360538267965,0.5,55,56,27
25,0.86,0.87,0.86,0.86,0.8675,0.87,0.7454074151600976,0.7388372577150379,0.5,55,56,28
26,0.8625,0.8675,0.86,0.8575,0.87,0.8675,0.7448017013722456,0.7396393305815057,0.5,55,56,29
27,0.8675,0.87,0.86,0.8575,0.865,0.87,0.7440742821859523,0.7406717076250515,0.5,55,56,30
28,0.8675,0.8725,0.86,0.86,0.865,0.8725,0.7437541850814514,0.7387907415029247,0.5,55,56,31
29,0.8675,0.875,0.86,0.86,0.865,0.8675,0.7429027888542731,0.7379076603687278,0.5,55,56,32
30,0.87,0.8775,0.8625,0.8675,0.87,0.87,0.7435727640381942,0.738749991504978,0.5,55,56,33
31,0.8725,0.88,0.8675,0.87,0.87,0.8675,0.7443986053017754,0.7401002897954266,0.5,55,56,34
32,0.87,0.875,0.865,0.8675,0.87,0.87,0.7436357387145763,0.7400089433687332,0.5,55,56,35
33,0.8775,0.8775,0.8575,0.8575,0.8675,0.8675,0.7425978292542854,0.7401469506342052,0.5,55,56,36
34,0.875,0.8725,0.865,0.8675,0.8675,0.8675,0.7428259312841663,0.7395480410109994,0.5,55,56,37
35,0.8725,0.8725,0.865,0.8675,0.8675,0.8675,0.7414791497042289,0.7392530471671587,0.5,55,56,38
36,0.8725,0.8725,0.865,0.8675,0.8675,0.8675,0.74164393398716,0.7403284249315122,0.5,55,56,39
37,0.8725,0.8725,0.865,0.8675,0.87,0.8675,0.7413429510902514,0.740156330953597,0.5,55,56,40
38,0.8725,0.8725,0.865,0.8675,0.87,0.8675,0.7403698544399901,0.7400065842147227,0.5,55,56,41
39,0.8725,0.8725,0.865,0.8675,0.87,0.8675,0.7395326901735099,0.7389385133333876,0.5,55,56,42
40,0.87,0.87,0.8675,0.8675,0.87,0.87,0.7396273919545291,0.7389218100996817,0.5,55,56,43
41,0.87,0.8725,0.8675,0.8675,0.87,0.87,0.7394451883339698,0.7389287599687593,0.5,55,56,44
42,0.8725,0.8725,0.8675,0.8675,0.87,0.87,0.741829113919066,0.7400350107198385,0.5,55,56,45
43,0.8675,0.875,0.86,0.86,0.8675,0.8675,0.7400741733579806,0.7380628237908718,0.5,55,56,46
44,0.87,0.8725,0.8625,0.8625,0.8675,0.87,0.7406065368741198,0.7391842543309698,0.5,55,56,47
45,0.8725,0.87,0.87,0.87,0.87,0.87,0.7401336519475032,0.7389726866987417,0.5,55,56,48
46,0.87,0.8725,0.87,0.8675,0.87,0.87,0.7391371656208917,0.738864854542702,0.5,55,56,49
47,0.8675,0.8725,0.8625,0.86,0.865,0.8675,0.7393276848821103,0.7395506732445121,0.5,55,56,50
48,0.8675,0.87,0.86,0.86,0.8675,0.865,0.7411980704887022,0.7400515410137293,0.5,55,56,51
49,0.8725,0.875,0.8575,0.8575,0.865,0.8675,0.7413493044147175,0.7399353522012552,0.5,55,56,52
