,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6175,0.8725,0.8625,0.8575,0.8675,0.5048371381704716,0.5516959191201618,0.5,1,92,3
1,0.89,0.895,0.89,0.9,0.8975,0.8925,0.57307154857081,0.6130496745965068,0.5,1,92,4
2,0.895,0.9,0.88,0.885,0.8975,0.8925,0.5499875483560186,0.5770231263337037,0.5,1,92,5
3,0.9025,0.9075,0.88,0.8925,0.8925,0.895,0.5548217870937941,0.5846240018978717,0.5,1,92,6
4,0.8975,0.8975,0.8825,0.885,0.895,0.8925,0.5423363816370248,0.5709030413455553,0.5,1,92,7
5,0.9075,0.9,0.8725,0.8925,0.8925,0.885,0.5356804376892458,0.5684285254734573,0.5,1,92,8
6,0.905,0.8975,0.88,0.8875,0.8975,0.9,0.5301867880889045,0.5446978321508721,0.5,1,92,9
7,0.9025,0.9025,0.87,0.88,0.8975,0.8925,0.5260785298365965,0.5438730528578107,0.5,1,92,10
8,0.8975,0.9,0.8625,0.88,0.8975,0.8925,0.5221616254040283,0.5377565869012576,0.5,1,92,11
9,0.905,0.9025,0.8625,0.88,0.8975,0.8925,0.5188999864078282,0.5342369756204123,0.5,1,92,12
10,0.9075,0.8975,0.8725,0.88,0.8975,0.8975,0.5230521733667285,0.5399879672183779,0.5,1,92,13
11,0.905,0.895,0.8775,0.885,0.9,0.8925,0.5202147271392559,0.5445459088439188,0.5,1,92,14
12,0.8875,0.8975,0.8825,0.8875,0.8975,0.9,0.5239078118874527,0.5537908314208564,0.5,1,92,15
13,0.885,0.885,0.8875,0.8925,0.8975,0.9,0.5267236718447772,0.5578571232146925,0.5,1,92,16
14,0.8875,0.8875,0.885,0.8875,0.8975,0.9,0.5239549317073825,0.5512154000428399,0.5,1,92,17
15,0.895,0.8925,0.88,0.895,0.8975,0.9,0.5186969277487277,0.5486599456845854,0.5,1,92,18
