,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.695,0.77,0.7775,0.7725,0.765,0.5,0.5198289364956036,0.5,1,41,3
1,0.835,0.54,0.85,0.8475,0.8575,0.85,0.541680106385989,0.4878569678170876,0.5,1,41,4
2,0.8525,0.815,0.86,0.86,0.8625,0.8575,0.49657339618851914,0.49782341765688926,0.5,1,41,5
3,0.8575,0.8425,0.86,0.865,0.8625,0.865,0.5114972265248131,0.5139698712320183,0.5,1,41,6
4,0.8475,0.8425,0.8525,0.855,0.855,0.855,0.5058269161126212,0.5121907745169968,0.5,1,41,7
5,0.8475,0.8475,0.845,0.8525,0.855,0.8575,0.5027981287113673,0.5104335832188555,0.5,1,41,8
6,0.865,0.86,0.845,0.8625,0.8575,0.86,0.5026616476580346,0.5118538178425789,0.5,1,41,9
7,0.8725,0.865,0.86,0.8625,0.8725,0.8725,0.5098405092120321,0.5177533203248206,0.5,1,41,10
8,0.88,0.8675,0.865,0.8675,0.8775,0.8725,0.5189405218731767,0.5264805311564817,0.5,1,41,11
9,0.8775,0.8725,0.865,0.8675,0.875,0.875,0.5169752272025332,0.5232210779856855,0.5,1,41,12
10,0.8825,0.88,0.865,0.875,0.875,0.8775,0.516096880097667,0.5232700995662409,0.5,1,41,13
11,0.8825,0.88,0.875,0.8775,0.88,0.88,0.5119274169974792,0.528789108998262,0.5,1,41,14
12,0.8775,0.88,0.8675,0.8725,0.88,0.88,0.5183576453464503,0.5261781602298684,0.5,1,41,15
13,0.8775,0.875,0.87,0.8725,0.88,0.88,0.5192319664372839,0.5246141832226392,0.5,1,41,16
14,0.8775,0.8725,0.865,0.8625,0.8775,0.8775,0.5068500509567978,0.5107772478803754,0.5,1,41,17
15,0.875,0.8625,0.865,0.8625,0.8725,0.87,0.5053676356694728,0.5096522511283214,0.5,1,41,18
16,0.87,0.86,0.865,0.8625,0.8725,0.8725,0.5167321366889067,0.5218572494166743,0.5,1,41,19
17,0.87,0.87,0.865,0.8725,0.88,0.88,0.5173625098931864,0.5229992514119781,0.5,1,41,20
18,0.8725,0.88,0.875,0.88,0.88,0.88,0.5172500684411759,0.5210455986660203,0.5,1,41,21
19,0.875,0.875,0.875,0.88,0.88,0.88,0.517095471942771,0.5228287778434787,0.5,1,41,22
20,0.88,0.88,0.8725,0.8775,0.88,0.88,0.5177019945436125,0.5238941551261264,0.5,1,41,23
21,0.88,0.88,0.8725,0.875,0.8775,0.8775,0.5186000333566634,0.5261432268408652,0.5,1,41,24
22,0.87,0.87,0.8675,0.8725,0.88,0.875,0.517182630440045,0.5242403031883092,0.5,1,41,25
