,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.78,0.7575,0.8075,0.805,0.76,0.6285992626901724,0.6270143436810109,0.5,7,28,3
1,0.825,0.77,0.7825,0.8025,0.805,0.7675,0.5962709016407771,0.5773004649113116,0.5,7,28,4
2,0.8425,0.795,0.785,0.82,0.815,0.79,0.6115203673730456,0.6252986879100962,0.5,7,28,5
3,0.84,0.805,0.79,0.815,0.81,0.795,0.599011245685286,0.6293546461902361,0.5,7,28,6
4,0.825,0.8,0.79,0.8125,0.8075,0.8025,0.5898520406060118,0.6345996873517463,0.5,7,28,7
5,0.825,0.8375,0.7925,0.81,0.8,0.795,0.5841194837753965,0.6136434305206877,0.5,7,28,8
6,0.8325,0.8375,0.7875,0.8,0.8125,0.805,0.5506439209281115,0.5800368846523836,0.5,7,28,9
7,0.8275,0.825,0.785,0.79,0.7925,0.7925,0.5520566422138092,0.5804742765553539,0.5,7,28,10
8,0.8325,0.83,0.7825,0.79,0.795,0.79,0.5426151356176702,0.573489811236239,0.5,7,28,11
9,0.835,0.83,0.785,0.7925,0.7975,0.79,0.5419398806343064,0.5790157917875637,0.5,7,28,12
10,0.84,0.835,0.795,0.8025,0.8,0.7975,0.5715588428752262,0.5744863631962288,0.5,7,28,13
11,0.83,0.8375,0.7925,0.79,0.7975,0.795,0.5705636859326638,0.5678512407702347,0.5,7,28,14
12,0.825,0.8325,0.79,0.7925,0.795,0.795,0.5647866436557256,0.558878313125442,0.5,7,28,15
13,0.8275,0.8375,0.7925,0.795,0.795,0.795,0.5653343798675693,0.5617667926957182,0.5,7,28,16
14,0.8275,0.8325,0.795,0.795,0.7975,0.795,0.5669169035228656,0.5579722834275237,0.5,7,28,17
15,0.8275,0.8375,0.79,0.79,0.8,0.7925,0.5811673068984959,0.5673321787612483,0.5,7,28,18
16,0.83,0.8375,0.79,0.7925,0.8,0.7925,0.5899759008224869,0.5714101199195943,0.5,7,28,19
17,0.8325,0.83,0.795,0.7925,0.7925,0.7925,0.5858589781462762,0.5663585922774385,0.5,7,28,20
18,0.8275,0.84,0.795,0.79,0.8,0.7925,0.5786925540628441,0.5693939306945484,0.5,7,28,21
19,0.8275,0.825,0.79,0.79,0.795,0.79,0.5734510050435778,0.5624731489439286,0.5,7,28,22
20,0.83,0.8275,0.7925,0.79,0.7925,0.7925,0.570252644477431,0.5588457566151472,0.5,7,28,23
21,0.8275,0.8325,0.795,0.79,0.8025,0.7925,0.574440555316356,0.5666082423877519,0.5,7,28,24
22,0.83,0.8275,0.795,0.7925,0.8025,0.79,0.5768587184386952,0.5694112607245492,0.5,7,28,25
23,0.8375,0.835,0.7975,0.8,0.8025,0.795,0.5852084487186355,0.5694338927680699,0.5,7,28,26
24,0.8375,0.83,0.795,0.8,0.8,0.795,0.586473552616673,0.57293093724884,0.5,7,28,27
25,0.835,0.8325,0.7975,0.8,0.8125,0.7975,0.5902347173835936,0.5780579696943909,0.5,7,28,28
26,0.835,0.8375,0.7975,0.8,0.8125,0.7975,0.5886671542943606,0.5770961936233507,0.5,7,28,29
27,0.8425,0.84,0.8,0.7975,0.815,0.8,0.5866254594146011,0.577856891865578,0.5,7,28,30
28,0.8425,0.84,0.8025,0.805,0.815,0.805,0.585763096996289,0.5761199263446325,0.5,7,28,31
29,0.845,0.84,0.8025,0.805,0.8175,0.8,0.5847011800615023,0.5755721505943956,0.5,7,28,32
30,0.8425,0.84,0.8025,0.805,0.8175,0.805,0.5836994641463106,0.5744472964773392,0.5,7,28,33
31,0.845,0.8475,0.8075,0.8125,0.82,0.8125,0.5858827130481435,0.5776934672519477,0.5,7,28,34
32,0.8425,0.84,0.805,0.815,0.8225,0.81,0.5906483322904476,0.5857334134411882,0.5,7,28,35
33,0.8375,0.8375,0.8125,0.8125,0.825,0.815,0.5958553055987793,0.5901106923429649,0.5,7,28,36
34,0.835,0.8325,0.8125,0.815,0.825,0.815,0.6011417899283902,0.5995618569923775,0.5,7,28,37
35,0.83,0.8325,0.8125,0.8175,0.8275,0.81,0.6045869271726351,0.6090319358923271,0.5,7,28,38
36,0.8325,0.8375,0.8125,0.8175,0.8225,0.81,0.6006830290970551,0.6094386618191845,0.5,7,28,39
37,0.84,0.845,0.81,0.815,0.8275,0.815,0.5956398495890332,0.6007112116292121,0.5,7,28,40
38,0.84,0.8475,0.81,0.815,0.8275,0.8175,0.5916325489354975,0.5990116230261884,0.5,7,28,41
39,0.84,0.8525,0.82,0.82,0.8275,0.8175,0.5931072013669985,0.593083709882389,0.5,7,28,42
40,0.85,0.8575,0.8175,0.8225,0.835,0.82,0.5907387742005036,0.5938572902648822,0.5,7,28,43
41,0.8575,0.8625,0.82,0.825,0.835,0.82,0.5999618029741862,0.5930564228865536,0.5,7,28,44
42,0.8575,0.86,0.82,0.825,0.8325,0.82,0.59532898617295,0.5916635098481098,0.5,7,28,45
43,0.86,0.855,0.8225,0.825,0.8325,0.8175,0.6001898478396116,0.5907434043168148,0.5,7,28,46
44,0.8525,0.855,0.815,0.8225,0.8275,0.815,0.5947009718915726,0.588285954024663,0.5,7,28,47
45,0.8475,0.85,0.8125,0.8175,0.8225,0.8175,0.596301923332711,0.5893185686731939,0.5,7,28,48
46,0.8475,0.8575,0.81,0.82,0.8225,0.8125,0.5933018764294056,0.5914899934272059,0.5,7,28,49
47,0.8475,0.85,0.81,0.8175,0.8225,0.815,0.592237049517525,0.5860302500566108,0.5,7,28,50
48,0.8475,0.8425,0.8,0.8175,0.82,0.81,0.5899002553225721,0.5854208370791479,0.5,7,28,51
49,0.8475,0.8475,0.8025,0.815,0.82,0.81,0.5903708920839458,0.5852180503249954,0.5,7,28,52
