,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5025,0.5525,0.7275,0.77,0.68,0.689757240514816,0.838078169966715,0.5,50,23,3
1,0.735,0.7425,0.7225,0.7125,0.7625,0.775,0.8919607175361653,0.8665112607837068,0.5,50,23,4
2,0.5875,0.52,0.5125,0.5375,0.745,0.74,0.8638378907121459,0.8569860927193775,0.5,50,23,5
3,0.7175,0.5925,0.62,0.715,0.7475,0.7625,0.8222214568851415,0.818311743924363,0.5,50,23,6
4,0.7125,0.555,0.585,0.7225,0.7575,0.77,0.8250979273451495,0.8038517834536211,0.5,50,23,7
5,0.7375,0.635,0.72,0.75,0.745,0.7425,0.8147749802354382,0.8112335659155181,0.5,50,23,8
6,0.7425,0.7075,0.765,0.745,0.74,0.7375,0.8032761386449282,0.8129954796922311,0.5,50,23,9
7,0.7425,0.74,0.76,0.75,0.7375,0.735,0.7956995992025695,0.8075806836656753,0.5,50,23,10
8,0.755,0.7725,0.75,0.75,0.73,0.7375,0.7972947884389503,0.7987861746945119,0.5,50,23,11
9,0.7525,0.775,0.7475,0.7525,0.735,0.7275,0.7890215101753425,0.7897209808342245,0.5,50,23,12
10,0.75,0.775,0.75,0.7525,0.7375,0.7375,0.7915774629449389,0.7923027630195623,0.5,50,23,13
11,0.7575,0.765,0.7475,0.7525,0.7375,0.7325,0.7905915125134636,0.7898492457786968,0.5,50,23,14
12,0.7475,0.7525,0.7375,0.74,0.73,0.7225,0.7829225636312585,0.7866594837619473,0.5,50,23,15
13,0.75,0.76,0.74,0.7475,0.7325,0.7325,0.785666596971856,0.7904935426799984,0.5,50,23,16
14,0.755,0.7725,0.7425,0.75,0.7375,0.735,0.7802734913855783,0.7844161867472893,0.5,50,23,17
15,0.755,0.77,0.7425,0.7525,0.745,0.7375,0.7683723484060483,0.7762718995971011,0.5,50,23,18
16,0.765,0.77,0.7425,0.75,0.74,0.7375,0.7679070601706498,0.7732171453831588,0.5,50,23,19
