,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.56,0.61,0.7075,0.5125,0.5075,0.7384960718294052,0.9688552188552189,0.5,4,11,3
1,0.745,0.595,0.5875,0.7425,0.5175,0.51,0.7658389145020162,0.9717189491699297,0.5,4,11,4
2,0.6975,0.64,0.6375,0.7025,0.51,0.5075,0.8399867649978859,0.9712730806429621,0.5,4,11,5
3,0.725,0.6825,0.6825,0.7275,0.5125,0.5075,0.9605309269524955,0.9648937804849198,0.5,4,11,6
4,0.76,0.6775,0.685,0.7525,0.5125,0.505,0.9590456398585182,0.9632944195661968,0.5,4,11,7
5,0.7475,0.665,0.665,0.745,0.5125,0.505,0.9676633426231062,0.9709624026863517,0.5,4,11,8
6,0.7575,0.6425,0.645,0.7575,0.5125,0.505,0.9699652647332004,0.9710395699873415,0.5,4,11,9
7,0.7375,0.68,0.68,0.74,0.515,0.5125,0.9695135832694878,0.968965868502178,0.5,4,11,10
8,0.74,0.67,0.6725,0.74,0.5125,0.505,0.9710789948130248,0.9646130676248665,0.5,4,11,11
9,0.6875,0.6525,0.6525,0.695,0.51,0.5075,0.9747930475024241,0.9670031330256907,0.5,4,11,12
10,0.695,0.655,0.6525,0.7,0.51,0.5075,0.9726899740287415,0.9667193844396605,0.5,4,11,13
11,0.72,0.67,0.66,0.72,0.5125,0.5075,0.9717497034467626,0.9685783334260466,0.5,4,11,14
12,0.7,0.67,0.6675,0.705,0.51,0.5075,0.9723200226472768,0.9710508405079666,0.5,4,11,15
13,0.725,0.6675,0.6775,0.7275,0.5125,0.5075,0.9715973680823747,0.9704793401765396,0.5,4,11,16
14,0.725,0.675,0.6775,0.7275,0.5125,0.5075,0.9711487216736433,0.9689337476290438,0.5,4,11,17
15,0.7375,0.685,0.68,0.745,0.5125,0.505,0.970424783532191,0.9647516022396941,0.5,4,11,18
16,0.75,0.685,0.685,0.7475,0.5125,0.505,0.9687505040417016,0.9626792163014143,0.5,4,11,19
17,0.7575,0.705,0.71,0.7575,0.515,0.51,0.9694116390062567,0.9658627142701895,0.5,4,11,20
18,0.7575,0.715,0.715,0.7575,0.515,0.51,0.96874324289328,0.9657337654627991,0.5,4,11,21
19,0.76,0.71,0.7175,0.76,0.51,0.51,0.9692537428165001,0.9661442566966143,0.5,4,11,22
