,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8725,0.865,0.8775,0.87,0.8725,0.8775,0.5327575706671848,0.5164069274988518,0.5,9,89,22
20,0.88,0.865,0.875,0.87,0.8725,0.8775,0.5336263961257526,0.5182209966357799,0.5,9,89,23
21,0.87,0.8625,0.875,0.87,0.87,0.8775,0.5331613359301027,0.5304038612812919,0.5,9,89,24
22,0.8775,0.87,0.875,0.87,0.87,0.8775,0.5361566981420323,0.5332292510783943,0.5,9,89,25
23,0.8725,0.8675,0.875,0.87,0.8725,0.8775,0.5380217965757556,0.5348805633085196,0.5,9,89,26
24,0.8775,0.8675,0.875,0.87,0.8825,0.8775,0.5408151168327622,0.5284891124028082,0.5,9,89,27
25,0.8775,0.8675,0.875,0.8725,0.885,0.88,0.5381169300865483,0.5269912700628702,0.5,9,89,28
26,0.8775,0.8675,0.88,0.87,0.8775,0.8775,0.5416124002177116,0.5249725281988666,0.5,9,89,29
27,0.885,0.8725,0.88,0.8725,0.89,0.89,0.5358943870564402,0.5230789887109543,0.5,9,89,30
28,0.8825,0.8725,0.88,0.8725,0.8875,0.88,0.5352862335570641,0.5222218011612995,0.5,9,89,31
29,0.8825,0.8725,0.88,0.8725,0.89,0.885,0.5335608957744616,0.5213380043378133,0.5,9,89,32
30,0.8775,0.87,0.8775,0.87,0.885,0.8825,0.5380143110536328,0.5266276174440335,0.5,9,89,33
31,0.8775,0.87,0.8775,0.87,0.8825,0.88,0.5352285071377598,0.5259711973012207,0.5,9,89,34
32,0.8775,0.8675,0.8775,0.87,0.8825,0.88,0.530044104820007,0.5254392156647583,0.5,9,89,35
33,0.88,0.8725,0.8775,0.8725,0.88,0.88,0.5332523359201712,0.5242774981327915,0.5,9,89,36
34,0.88,0.875,0.8775,0.8725,0.8825,0.8825,0.5333587396974391,0.5254626373325348,0.5,9,89,37
35,0.89,0.885,0.8775,0.8775,0.8775,0.88,0.5259666060769757,0.5288889834256327,0.5,9,89,38
36,0.89,0.8875,0.88,0.8775,0.8775,0.875,0.5256458506504046,0.5250879140793965,0.5,9,89,39
37,0.885,0.885,0.875,0.875,0.8775,0.8775,0.5258234971230696,0.5267829854265255,0.5,9,89,40
38,0.89,0.8875,0.8775,0.8775,0.8775,0.88,0.5260323916904569,0.5264818354053694,0.5,9,89,41
39,0.89,0.88,0.875,0.875,0.8825,0.885,0.5280170540630676,0.5305862902713381,0.5,9,89,42
40,0.8925,0.885,0.8775,0.875,0.8825,0.89,0.5311413923417164,0.538555231101044,0.5,9,89,43
41,0.885,0.89,0.88,0.8775,0.885,0.8825,0.5315946573966279,0.5354627943054728,0.5,9,89,44
42,0.89,0.885,0.8775,0.8775,0.885,0.8875,0.5353438408936211,0.5389489391127513,0.5,9,89,45
43,0.8875,0.8875,0.88,0.8775,0.885,0.885,0.5350293221479547,0.5386018158192288,0.5,9,89,46
44,0.89,0.885,0.8775,0.8775,0.885,0.89,0.5337488704114036,0.5377645141103395,0.5,9,89,47
45,0.8925,0.885,0.8775,0.8775,0.885,0.8875,0.5334061689092218,0.5381819312749003,0.5,9,89,48
46,0.8925,0.8875,0.8775,0.8775,0.885,0.885,0.5324350019881173,0.5368757662716355,0.5,9,89,49
47,0.89,0.8875,0.88,0.8775,0.885,0.885,0.530548098871394,0.5361446814193928,0.5,9,89,50
48,0.89,0.89,0.8775,0.88,0.8825,0.885,0.531910144893712,0.535276852442864,0.5,9,89,51
49,0.89,0.89,0.88,0.88,0.885,0.885,0.5303104597878683,0.5344874069551786,0.5,9,89,52
