,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.6025,0.8325,0.805,0.83,0.8325,0.5015324181990849,0.5878919060737241,0.5,3,73,3
1,0.6275,0.725,0.865,0.6875,0.7775,0.88,0.6113225475013541,0.6099655216288078,0.5,3,73,4
2,0.565,0.68,0.805,0.6475,0.715,0.845,0.6268569855591589,0.6255171147087843,0.5,3,73,5
3,0.555,0.655,0.78,0.6425,0.6975,0.8,0.5879059219409988,0.631682146278666,0.5,3,73,6
4,0.5425,0.7275,0.85,0.66,0.71,0.855,0.5713647105038792,0.6282661735466154,0.5,3,73,7
5,0.6225,0.7425,0.85,0.675,0.745,0.865,0.573754981232927,0.6089168319069599,0.5,3,73,8
6,0.6525,0.75,0.8325,0.7425,0.7775,0.85,0.5943871484368048,0.593162921222576,0.5,3,73,9
7,0.665,0.7675,0.8325,0.7375,0.7775,0.845,0.5950756318401474,0.5910834341930062,0.5,3,73,10
8,0.7375,0.7575,0.845,0.7775,0.8025,0.855,0.5996188625684854,0.596422389874439,0.5,3,73,11
9,0.805,0.76,0.8675,0.8025,0.8325,0.8775,0.5897125656108321,0.5861706441132996,0.5,3,73,12
10,0.84,0.8,0.8725,0.83,0.84,0.8725,0.5804519559845133,0.5911196521698094,0.5,3,73,13
11,0.8375,0.795,0.875,0.815,0.84,0.875,0.5822820644632379,0.5799218305162923,0.5,3,73,14
12,0.84,0.805,0.8775,0.8075,0.83,0.8775,0.5855491873953965,0.5865137722943727,0.5,3,73,15
13,0.8425,0.865,0.8725,0.825,0.84,0.875,0.568925036928888,0.5774792932466524,0.5,3,73,16
14,0.785,0.8575,0.8725,0.79,0.81,0.8675,0.5743063762018626,0.5709265164285519,0.5,3,73,17
15,0.7925,0.855,0.8575,0.795,0.81,0.8725,0.5724952019379124,0.5670926958389568,0.5,3,73,18
16,0.79,0.87,0.865,0.79,0.8075,0.865,0.5754154250391509,0.5678976930752998,0.5,3,73,19
17,0.8075,0.87,0.865,0.8025,0.8125,0.8625,0.5774349636354571,0.558489285125078,0.5,3,73,20
18,0.7925,0.87,0.85,0.805,0.815,0.8575,0.5771568550880424,0.5573677301986453,0.5,3,73,21
19,0.8,0.8775,0.845,0.805,0.82,0.855,0.5724826467304213,0.5513715358484375,0.5,3,73,22
20,0.785,0.87,0.8375,0.79,0.81,0.85,0.5706802943859437,0.5513909198588517,0.5,3,73,23
21,0.8175,0.875,0.85,0.805,0.82,0.855,0.5767360413181439,0.5614561305353499,0.5,3,73,24
22,0.8225,0.8675,0.85,0.8075,0.82,0.86,0.5752465298334036,0.5625604480606667,0.5,3,73,25
23,0.8325,0.8625,0.845,0.8075,0.8325,0.855,0.5742102421193517,0.5669629975345063,0.5,3,73,26
24,0.845,0.86,0.85,0.815,0.84,0.86,0.5711296539072158,0.569073990414382,0.5,3,73,27
25,0.8125,0.86,0.8625,0.805,0.815,0.8575,0.5702386058623519,0.5592724175569059,0.5,3,73,28
26,0.8075,0.8575,0.8725,0.805,0.81,0.86,0.5675288928217159,0.5483032131389769,0.5,3,73,29
27,0.8325,0.8625,0.88,0.815,0.82,0.8625,0.5660997888565888,0.5521961497078858,0.5,3,73,30
28,0.8225,0.865,0.875,0.8075,0.8125,0.86,0.56557273224609,0.5480889725291644,0.5,3,73,31
29,0.8325,0.865,0.875,0.8125,0.815,0.87,0.5674041760882511,0.5489846282535544,0.5,3,73,32
30,0.8425,0.8625,0.885,0.8275,0.83,0.875,0.5616625530027237,0.5560604271249199,0.5,3,73,33
31,0.8425,0.8675,0.885,0.8275,0.8275,0.8775,0.5601568309777452,0.5541630723330065,0.5,3,73,34
32,0.83,0.8675,0.88,0.8125,0.815,0.875,0.5593872294577128,0.5451683840074049,0.5,3,73,35
33,0.8375,0.87,0.8825,0.8275,0.835,0.87,0.5614378071490336,0.546803658719062,0.5,3,73,36
34,0.8375,0.87,0.8825,0.8225,0.8375,0.8725,0.5621064468784475,0.5520052644265304,0.5,3,73,37
35,0.8425,0.8675,0.885,0.8175,0.825,0.8725,0.5626522813719367,0.5459010290605281,0.5,3,73,38
36,0.8475,0.8675,0.885,0.82,0.83,0.8725,0.561749017758322,0.5505239786013528,0.5,3,73,39
37,0.845,0.865,0.8825,0.8175,0.8275,0.865,0.5622713311550338,0.5516827761624957,0.5,3,73,40
38,0.845,0.86,0.88,0.82,0.83,0.865,0.5621572069815284,0.5512975413559105,0.5,3,73,41
39,0.84,0.86,0.875,0.82,0.835,0.865,0.5640430710786116,0.5507559086875277,0.5,3,73,42
40,0.845,0.86,0.88,0.8175,0.825,0.8575,0.5633939416415591,0.5475480246823822,0.5,3,73,43
41,0.8425,0.8625,0.8775,0.8175,0.825,0.86,0.5631792650827597,0.5438534263816988,0.5,3,73,44
42,0.845,0.8625,0.88,0.82,0.825,0.855,0.5666719873658843,0.54552602048925,0.5,3,73,45
43,0.8375,0.8625,0.88,0.82,0.8325,0.8625,0.5623512494579629,0.5480630675784364,0.5,3,73,46
44,0.8375,0.86,0.8675,0.82,0.83,0.865,0.5578034793224049,0.5459786749795079,0.5,3,73,47
45,0.8425,0.86,0.87,0.8225,0.835,0.8625,0.5572559321855383,0.5458820487038997,0.5,3,73,48
46,0.84,0.8625,0.875,0.8275,0.8375,0.8675,0.5544385154498397,0.5445047077355896,0.5,3,73,49
47,0.84,0.865,0.8675,0.82,0.83,0.86,0.5567137828072054,0.5456298088291559,0.5,3,73,50
48,0.8425,0.8675,0.87,0.825,0.835,0.8625,0.5557951337236497,0.5450240208999833,0.5,3,73,51
49,0.845,0.86,0.8625,0.82,0.8275,0.8575,0.5535325321816796,0.5414353054385471,0.5,3,73,52
