,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.715,0.75,0.735,0.755,0.75,0.6407567740901082,0.7092592592592598,0.5,57,51,3
1,0.725,0.67,0.695,0.745,0.7625,0.73,0.8028271459708777,0.7256364327571757,0.5,57,51,4
2,0.72,0.6825,0.71,0.7375,0.755,0.7375,0.8132159217933858,0.7582701011568758,0.5,57,51,5
3,0.7475,0.7325,0.75,0.755,0.755,0.765,0.8095445950455891,0.7636140908254796,0.5,57,51,6
4,0.7725,0.7025,0.755,0.7725,0.7725,0.7525,0.7833168049468252,0.7794731077559124,0.5,57,51,7
5,0.775,0.7475,0.7625,0.7675,0.775,0.765,0.771732076181451,0.7563839749632175,0.5,57,51,8
6,0.7625,0.73,0.7525,0.7625,0.7625,0.765,0.7744255927027389,0.7566880874033082,0.5,57,51,9
7,0.76,0.73,0.745,0.76,0.7625,0.7675,0.758013012459331,0.751462743138617,0.5,57,51,10
8,0.7675,0.7425,0.7725,0.765,0.7625,0.765,0.7699305819964681,0.7516949746619996,0.5,57,51,11
9,0.765,0.745,0.76,0.7625,0.7625,0.77,0.7724822421705112,0.7542806769552591,0.5,57,51,12
10,0.765,0.7425,0.7675,0.765,0.7625,0.7725,0.7674797358815812,0.7512346803588058,0.5,57,51,13
11,0.76,0.7675,0.7625,0.7625,0.76,0.76,0.7675981681718426,0.7503478051135012,0.5,57,51,14
12,0.765,0.765,0.765,0.7675,0.7625,0.76,0.7718850578673848,0.7463888511322753,0.5,57,51,15
13,0.76,0.7675,0.765,0.7525,0.7625,0.7675,0.7710328993047368,0.7474869864008615,0.5,57,51,16
14,0.755,0.7575,0.7575,0.755,0.7625,0.7675,0.7704438639015418,0.7450288085375943,0.5,57,51,17
15,0.7525,0.76,0.7525,0.755,0.7575,0.76,0.7726334641402671,0.7462184346027798,0.5,57,51,18
16,0.75,0.7575,0.7525,0.755,0.76,0.76,0.7694716325558801,0.7431797029852604,0.5,57,51,19
17,0.7475,0.7475,0.7575,0.7625,0.7575,0.7575,0.7678740043091641,0.7457321436908061,0.5,57,51,20
18,0.755,0.75,0.76,0.7575,0.76,0.76,0.7701989941189062,0.7419033636675901,0.5,57,51,21
19,0.755,0.75,0.7575,0.7625,0.7625,0.76,0.769918622471302,0.7467912459245872,0.5,57,51,22
20,0.7625,0.755,0.7525,0.76,0.7625,0.76,0.7711354700433989,0.7493714234428873,0.5,57,51,23
21,0.755,0.7575,0.7525,0.7575,0.7675,0.7625,0.7721159659907503,0.7517389524599422,0.5,57,51,24
22,0.755,0.7525,0.75,0.7575,0.7675,0.76,0.7749016596900058,0.7554030367272567,0.5,57,51,25
23,0.765,0.7525,0.7575,0.76,0.7625,0.765,0.7737998588209306,0.7555155973685591,0.5,57,51,26
24,0.765,0.755,0.76,0.7625,0.7675,0.765,0.7737053753562696,0.7553893468536172,0.5,57,51,27
25,0.7675,0.765,0.77,0.765,0.7675,0.765,0.7727866044212669,0.750935946683615,0.5,57,51,28
26,0.77,0.76,0.765,0.77,0.7625,0.7675,0.7714420015067712,0.7499414740746855,0.5,57,51,29
27,0.7675,0.7675,0.7725,0.765,0.765,0.765,0.7691662220854142,0.7490528406174528,0.5,57,51,30
28,0.765,0.77,0.765,0.7625,0.7575,0.7675,0.7673060564554894,0.7481393328173852,0.5,57,51,31
29,0.765,0.76,0.77,0.7675,0.7625,0.76,0.7693807249950315,0.74748543632089,0.5,57,51,32
30,0.7625,0.7625,0.765,0.7675,0.77,0.765,0.7662736542987937,0.745755530576373,0.5,57,51,33
31,0.7625,0.755,0.7625,0.765,0.7675,0.765,0.7638405922531021,0.7428393119304382,0.5,57,51,34
32,0.76,0.7475,0.7625,0.7675,0.7675,0.765,0.7632539794119563,0.7437488597893973,0.5,57,51,35
33,0.76,0.755,0.755,0.7575,0.765,0.76,0.762349810431869,0.7428335711596961,0.5,57,51,36
34,0.7575,0.7525,0.7575,0.7575,0.7625,0.7575,0.7614176603046563,0.7436476299729143,0.5,57,51,37
35,0.7625,0.755,0.755,0.755,0.76,0.7575,0.7607193530736851,0.7430910162444928,0.5,57,51,38
36,0.76,0.76,0.75,0.7525,0.76,0.755,0.7592012789854319,0.7422058532942313,0.5,57,51,39
37,0.7575,0.76,0.7475,0.755,0.7575,0.7575,0.7615564305210409,0.7430229475449862,0.5,57,51,40
38,0.7575,0.76,0.75,0.7575,0.76,0.755,0.7591514955570796,0.7414468631736563,0.5,57,51,41
39,0.7575,0.755,0.76,0.7575,0.76,0.7625,0.7579548708660307,0.741579566700877,0.5,57,51,42
40,0.76,0.755,0.7625,0.76,0.7625,0.76,0.7577738590197072,0.7420816771089439,0.5,57,51,43
41,0.76,0.76,0.7625,0.76,0.7675,0.7625,0.7573674675833869,0.742647488038414,0.5,57,51,44
42,0.76,0.7625,0.76,0.76,0.7675,0.76,0.7581654919715639,0.7423561998391107,0.5,57,51,45
43,0.7575,0.7625,0.76,0.7575,0.765,0.76,0.7579138142787049,0.7429441465845955,0.5,57,51,46
44,0.755,0.7675,0.755,0.76,0.76,0.7575,0.758978145957188,0.7442488277233114,0.5,57,51,47
45,0.7575,0.7575,0.75,0.7575,0.7625,0.7575,0.7590202746986371,0.7441010470057983,0.5,57,51,48
46,0.7525,0.765,0.76,0.7575,0.7625,0.7625,0.758817305849824,0.7458224083655877,0.5,57,51,49
47,0.7575,0.7625,0.7625,0.76,0.7575,0.765,0.7592190147713269,0.7449426189972589,0.5,57,51,50
48,0.755,0.76,0.76,0.76,0.76,0.7625,0.7589730569751042,0.745581771262714,0.5,57,51,51
49,0.7575,0.7625,0.755,0.7575,0.76,0.765,0.7562281806967436,0.743191781267576,0.5,57,51,52
