,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.575,0.8275,0.8475,0.855,0.83,0.4807692307692303,0.518460445031899,0.5,5,40,3
1,0.8425,0.8075,0.8375,0.8525,0.86,0.845,0.5319352487862826,0.5319915480673406,0.5,5,40,4
2,0.8375,0.805,0.8425,0.8575,0.85,0.8425,0.5302667835093432,0.5176028025460244,0.5,5,40,5
3,0.82,0.7675,0.8425,0.86,0.85,0.835,0.5305587983287668,0.5466169154824717,0.5,5,40,6
4,0.8575,0.8125,0.8325,0.85,0.8575,0.845,0.5612680437361353,0.55476887850066,0.5,5,40,7
5,0.8425,0.8225,0.8425,0.85,0.86,0.8475,0.5727461782929218,0.5693525068699676,0.5,5,40,8
6,0.8375,0.825,0.8475,0.8525,0.86,0.8475,0.5502908203751224,0.5382574154693933,0.5,5,40,9
7,0.8425,0.835,0.85,0.8525,0.8625,0.845,0.5441260920541127,0.5443678037734228,0.5,5,40,10
8,0.845,0.8375,0.8475,0.85,0.86,0.845,0.5539610125114549,0.5334212128290162,0.5,5,40,11
9,0.8475,0.835,0.85,0.855,0.8575,0.845,0.535901672805702,0.5306991021968649,0.5,5,40,12
10,0.8475,0.8375,0.85,0.855,0.855,0.8475,0.5345646702043609,0.5375294604854398,0.5,5,40,13
11,0.8575,0.835,0.845,0.8425,0.85,0.8475,0.53116633714924,0.5328853809606806,0.5,5,40,14
12,0.855,0.8375,0.845,0.8425,0.855,0.8475,0.5288932077489183,0.5305615415209635,0.5,5,40,15
13,0.8575,0.8525,0.8425,0.8375,0.85,0.8525,0.5281219993373993,0.5206052152967403,0.5,5,40,16
14,0.86,0.8375,0.845,0.845,0.8575,0.85,0.5336662633350442,0.5347304615639933,0.5,5,40,17
15,0.85,0.84,0.845,0.8525,0.8525,0.8525,0.5335373667460894,0.5342542703297265,0.5,5,40,18
16,0.8575,0.8475,0.8475,0.85,0.85,0.855,0.5324742655882296,0.5308154554655089,0.5,5,40,19
17,0.8475,0.845,0.8475,0.8525,0.8525,0.855,0.5315524157121496,0.5302088725851072,0.5,5,40,20
18,0.845,0.8425,0.85,0.85,0.8525,0.855,0.5454088818509697,0.5387663201237599,0.5,5,40,21
19,0.855,0.8425,0.845,0.8525,0.85,0.855,0.5370504261693826,0.5276172810546207,0.5,5,40,22
20,0.85,0.84,0.8475,0.8525,0.8525,0.855,0.5399866535583934,0.529319764144782,0.5,5,40,23
21,0.8375,0.84,0.85,0.8525,0.8525,0.855,0.5481495419106852,0.5451682817532326,0.5,5,40,24
22,0.84,0.84,0.8525,0.85,0.8525,0.855,0.5520037112451043,0.548445872688586,0.5,5,40,25
23,0.8375,0.8425,0.85,0.8525,0.8525,0.8525,0.5552777615451743,0.5456927470042972,0.5,5,40,26
24,0.8375,0.8375,0.8525,0.8525,0.8525,0.8525,0.5523325890449527,0.5422179138548353,0.5,5,40,27
25,0.835,0.8375,0.8525,0.8525,0.8575,0.8575,0.5587863155683325,0.5475485364604527,0.5,5,40,28
26,0.8425,0.845,0.8525,0.8525,0.8575,0.8575,0.5574205697495406,0.5455748323640454,0.5,5,40,29
27,0.8425,0.8425,0.8525,0.8525,0.86,0.8575,0.5582220229753284,0.5488142622191713,0.5,5,40,30
28,0.8425,0.8425,0.8525,0.8525,0.86,0.8575,0.5526041528290272,0.5400931204573252,0.5,5,40,31
29,0.84,0.8425,0.8525,0.8525,0.8625,0.86,0.5564404263826861,0.5410831416527672,0.5,5,40,32
30,0.8375,0.84,0.8525,0.8525,0.8525,0.8525,0.5500896391261468,0.5402985995481825,0.5,5,40,33
31,0.85,0.85,0.855,0.855,0.8525,0.8525,0.5466925438407965,0.5380612770968141,0.5,5,40,34
32,0.85,0.85,0.855,0.8525,0.8525,0.8525,0.5466525887733552,0.5349512518663171,0.5,5,40,35
33,0.8525,0.845,0.855,0.85,0.8525,0.855,0.5482859920912317,0.5325525824359152,0.5,5,40,36
34,0.8525,0.8475,0.8525,0.85,0.8525,0.8525,0.5428374851481667,0.5313737506883692,0.5,5,40,37
