,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8825,0.545,0.8775,0.56,0.56,0.5749158249158249,0.980833980833981,0.5,7,52,3
1,0.865,0.8675,0.535,0.865,0.545,0.5425,0.5594960594960595,0.9814407814407814,0.5,7,52,4
2,0.865,0.8525,0.56,0.8575,0.5475,0.5475,0.6005104521147302,0.9772456120495336,0.5,7,52,5
3,0.8825,0.7175,0.8225,0.8825,0.74,0.3,0.8173510758837716,0.9768383280407842,0.5,7,52,6
4,0.865,0.7025,0.815,0.865,0.6225,0.6175,0.8224655089726863,0.9806251903370774,0.5,7,52,7
5,0.88,0.83,0.85,0.88,0.6175,0.47,0.9152299199734053,0.9674073652641828,0.5,7,52,8
6,0.885,0.835,0.855,0.88,0.5825,0.5475,0.9164291738514785,0.9692927165923793,0.5,7,52,9
7,0.8825,0.8625,0.8575,0.8825,0.5575,0.5575,0.9190371891926229,0.9665818267956042,0.5,7,52,10
8,0.8475,0.825,0.8375,0.85,0.59,0.595,0.9185959937935829,0.9639951511731006,0.5,7,52,11
9,0.845,0.8325,0.835,0.8525,0.6125,0.6125,0.9208274965865944,0.9643552186815089,0.5,7,52,12
10,0.865,0.8475,0.8525,0.8675,0.5875,0.5875,0.919123413483272,0.9660067317263287,0.5,7,52,13
11,0.865,0.845,0.855,0.865,0.5975,0.595,0.9175727405008596,0.9678622434180727,0.5,7,52,14
12,0.8725,0.8425,0.8575,0.8725,0.5775,0.5825,0.9321598276142591,0.9682285752424886,0.5,7,52,15
13,0.87,0.835,0.845,0.875,0.565,0.5625,0.9485273189895421,0.9682845163297903,0.5,7,52,16
14,0.8825,0.84,0.8475,0.885,0.5775,0.58,0.9500722529537475,0.9665763423924473,0.5,7,52,17
15,0.8775,0.84,0.85,0.88,0.555,0.555,0.9219205902900411,0.9523391795288495,0.5,7,52,18
16,0.885,0.8375,0.8425,0.8775,0.5475,0.5525,0.9260614852942434,0.9547844187072534,0.5,7,52,19
17,0.885,0.86,0.8525,0.88,0.5475,0.5525,0.9304669945556912,0.9569002106567567,0.5,7,52,20
18,0.8825,0.86,0.86,0.8825,0.555,0.555,0.9278853846867371,0.955032526998761,0.5,7,52,21
19,0.8825,0.8625,0.86,0.88,0.5525,0.5525,0.9270957582578788,0.9527443323931143,0.5,7,52,22
