,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5425,0.75,0.7475,0.75,0.7475,0.5,0.5124967624967628,0.5,9,6,3
1,0.7775,0.805,0.765,0.75,0.75,0.765,0.5084017735087254,0.5112208053384527,0.5,9,6,4
2,0.7725,0.7875,0.775,0.7525,0.7675,0.7875,0.5063534504710977,0.5086042127968324,0.5,9,6,5
3,0.7575,0.7475,0.785,0.7775,0.79,0.7975,0.5295638949626199,0.5228802650772356,0.5,9,6,6
4,0.755,0.7475,0.805,0.7875,0.8,0.8025,0.5479389401663977,0.5199193236010196,0.5,9,6,7
5,0.7575,0.7475,0.795,0.7875,0.8075,0.8025,0.5371729420096097,0.5177148553637874,0.5,9,6,8
6,0.7725,0.7625,0.7875,0.78,0.8,0.8025,0.5366313778257532,0.5145204963464224,0.5,9,6,9
7,0.78,0.765,0.7825,0.78,0.7925,0.79,0.5367896232803514,0.5004301297852525,0.5,9,6,10
8,0.7825,0.7575,0.785,0.7875,0.8025,0.8025,0.5449795042288752,0.5020139053001282,0.5,9,6,11
9,0.7775,0.7675,0.7925,0.7875,0.805,0.8025,0.5263598399793199,0.5016726507854132,0.5,9,6,12
10,0.7775,0.7625,0.79,0.785,0.7975,0.8,0.5233601302478467,0.5006667911548139,0.5,9,6,13
11,0.7775,0.765,0.7975,0.7925,0.7925,0.7975,0.5297721815403105,0.5047528018671865,0.5,9,6,14
12,0.785,0.7675,0.79,0.78,0.7925,0.795,0.5298474300669552,0.504453237295489,0.5,9,6,15
13,0.78,0.7775,0.78,0.775,0.7875,0.7975,0.5295942908191815,0.5051749462057015,0.5,9,6,16
14,0.7775,0.77,0.78,0.7725,0.785,0.7875,0.5238938696339394,0.5020385052947327,0.5,9,6,17
15,0.7675,0.77,0.7725,0.7725,0.7875,0.7925,0.5404844656798118,0.509809900670861,0.5,9,6,18
16,0.7875,0.8075,0.78,0.7725,0.7925,0.795,0.5302859831284331,0.5019739536036332,0.5,9,6,19
17,0.78,0.8,0.7825,0.775,0.79,0.805,0.5307210319112958,0.5059766368203297,0.5,9,6,20
18,0.7775,0.8,0.78,0.775,0.7875,0.8,0.5344505131513105,0.5036826811188909,0.5,9,6,21
19,0.775,0.7975,0.78,0.7725,0.7875,0.7975,0.534910897391283,0.505700129661211,0.5,9,6,22
20,0.7775,0.805,0.78,0.7775,0.7875,0.795,0.5304884107220775,0.5052984762453401,0.5,9,6,23
21,0.775,0.8,0.78,0.7775,0.7875,0.795,0.5293643239423106,0.5052971644026221,0.5,9,6,24
22,0.775,0.81,0.7825,0.78,0.795,0.79,0.5379079693338672,0.5137345060784653,0.5,9,6,25
23,0.7775,0.81,0.7825,0.78,0.7975,0.79,0.5397130362582934,0.5144636990355175,0.5,9,6,26
24,0.78,0.8125,0.785,0.78,0.795,0.79,0.5401329815664973,0.515234519138335,0.5,9,6,27
25,0.7775,0.8075,0.79,0.78,0.795,0.7975,0.5434502452165096,0.5223585994720782,0.5,9,6,28
26,0.7825,0.8125,0.78,0.78,0.7925,0.7925,0.5454845203007639,0.5230721476644954,0.5,9,6,29
27,0.78,0.8,0.78,0.78,0.7925,0.79,0.5473541482483472,0.5241815318635952,0.5,9,6,30
