,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.84,0.8475,0.8275,0.5,0.4275,0.969656886323553,0.9909411576078243,0.5,2,50,3
1,0.8425,0.86,0.86,0.8425,0.5,0.3875,0.9844105389559935,0.9926800472255017,0.5,2,50,4
2,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9877452909538471,0.9924789015698106,0.5,2,50,5
3,0.84,0.815,0.815,0.84,0.5,0.5,0.9919250989426429,0.9926382566007024,0.5,2,50,6
4,0.8425,0.81,0.81,0.8425,0.5,0.5,0.9914879762887876,0.9916969589098525,0.5,2,50,7
5,0.84,0.8175,0.8175,0.84,0.5,0.5,0.9912082549763709,0.990998041772211,0.5,2,50,8
6,0.8025,0.795,0.795,0.805,0.5,0.5,0.9914504522347661,0.991927368284722,0.5,2,50,9
7,0.805,0.785,0.785,0.8025,0.5,0.5,0.9916837548416496,0.9923006531541264,0.5,2,50,10
8,0.8025,0.7925,0.7925,0.8025,0.5,0.5,0.9916246555001798,0.992490459679654,0.5,2,50,11
9,0.7975,0.7875,0.7875,0.8,0.5,0.5,0.9914243066372674,0.992606688071699,0.5,2,50,12
10,0.805,0.79,0.795,0.805,0.5,0.5,0.9910764227874806,0.9923207371605578,0.5,2,50,13
11,0.8,0.7925,0.7925,0.8,0.5,0.5,0.9913757184332587,0.9926719955129045,0.5,2,50,14
12,0.81,0.8,0.8,0.81,0.5,0.5,0.9917800426541356,0.9932893413699165,0.5,2,50,15
13,0.8075,0.8,0.8025,0.8075,0.5,0.5,0.9922514178448361,0.9933665209151823,0.5,2,50,16
14,0.815,0.81,0.8125,0.8175,0.5,0.5,0.9921496139879521,0.9932739439483003,0.5,2,50,17
15,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9918914130059585,0.9930651895679043,0.5,2,50,18
16,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9917045260995114,0.9931535409664134,0.5,2,50,19
17,0.825,0.815,0.815,0.825,0.5,0.5,0.9925538274678704,0.9932366360834833,0.5,2,50,20
18,0.8275,0.8175,0.8175,0.8325,0.5,0.5,0.9925201796188142,0.9935611164050323,0.5,2,50,21
19,0.8325,0.8175,0.8175,0.8325,0.5,0.5,0.9924637910897592,0.9937355145726516,0.5,2,50,22
20,0.8325,0.82,0.82,0.8325,0.5,0.5,0.9924434473267698,0.993784313216969,0.5,2,50,23
21,0.825,0.825,0.825,0.825,0.5,0.5,0.9924069182510074,0.9937353421503151,0.5,2,50,24
22,0.8325,0.83,0.83,0.835,0.5,0.5,0.9926158149705367,0.9940208765703317,0.5,2,50,25
23,0.8375,0.8325,0.8375,0.8375,0.5,0.5,0.9926732057722505,0.9940031724559106,0.5,2,50,26
24,0.8325,0.8275,0.835,0.83,0.5,0.5,0.9926151091807748,0.9940361740704496,0.5,2,50,27
25,0.835,0.8325,0.8325,0.8325,0.5,0.5,0.9926253383138559,0.9939585958158282,0.5,2,50,28
26,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9927549893788848,0.9938791300094861,0.5,2,50,29
27,0.825,0.83,0.83,0.83,0.5,0.5,0.9928203124735968,0.9939950052427962,0.5,2,50,30
28,0.825,0.83,0.83,0.8275,0.5,0.5,0.9927366911977162,0.9938710300245353,0.5,2,50,31
29,0.825,0.83,0.83,0.825,0.5,0.5,0.9926056254728378,0.9936474962778333,0.5,2,50,32
30,0.825,0.83,0.8275,0.825,0.5,0.5,0.9924905818472892,0.9934981357631363,0.5,2,50,33
31,0.805,0.81,0.81,0.8075,0.5,0.5,0.9927024106447593,0.9932921476669665,0.5,2,50,34
32,0.8075,0.8125,0.8075,0.805,0.5,0.5,0.9925429045114914,0.9930660288614827,0.5,2,50,35
33,0.8075,0.8125,0.8075,0.8075,0.5,0.5,0.9925593086532726,0.9930574089152363,0.5,2,50,36
34,0.8125,0.81,0.8125,0.8125,0.5,0.5,0.9924917580421778,0.9930031263633499,0.5,2,50,37
35,0.8125,0.8075,0.81,0.8125,0.5,0.5,0.9925111145739544,0.9929277191958013,0.5,2,50,38
36,0.81,0.81,0.8125,0.815,0.5,0.5,0.992645554847395,0.9929557228833292,0.5,2,50,39
37,0.81,0.81,0.8125,0.8125,0.5,0.5,0.9926132471413898,0.9930742713144741,0.5,2,50,40
38,0.8125,0.81,0.81,0.8125,0.5,0.5,0.9925901428811075,0.9932521086527892,0.5,2,50,41
39,0.8125,0.815,0.8175,0.8125,0.5,0.5,0.9923707138568368,0.9929210894687944,0.5,2,50,42
40,0.82,0.8175,0.82,0.8175,0.5,0.5,0.992378994382127,0.993001838558651,0.5,2,50,43
41,0.8175,0.8125,0.8125,0.8175,0.5,0.5,0.9923443563510961,0.9929270879246223,0.5,2,50,44
42,0.82,0.82,0.8175,0.82,0.5,0.5,0.9923998781093237,0.9929072975786775,0.5,2,50,45
43,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9924666738549756,0.9932808519576197,0.5,2,50,46
44,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9925331364841453,0.9932119980972056,0.5,2,50,47
45,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.99261096529558,0.9933771353154698,0.5,2,50,48
46,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9925887982213041,0.9936053162973157,0.5,2,50,49
47,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9925577492612881,0.9934637756449763,0.5,2,50,50
48,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9925157364602553,0.9933030737150508,0.5,2,50,51
49,0.8325,0.835,0.835,0.83,0.5,0.5,0.9925581310809073,0.9933628173626625,0.5,2,50,52
