,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8725,0.8775,0.88,0.5,0.5,0.9814814814814814,0.9892817059483725,0.5,8,43,3
1,0.8325,0.84,0.835,0.8325,0.5,0.5,0.9826395826395826,0.9891502436956983,0.5,8,43,4
2,0.85,0.855,0.8525,0.84,0.5,0.5,0.9864756125896947,0.9897992530345472,0.5,8,43,5
3,0.85,0.855,0.8525,0.845,0.5,0.5,0.983915635430787,0.990153519320186,0.5,8,43,6
4,0.8575,0.8625,0.8475,0.8475,0.5,0.5,0.9796314358156464,0.9905935018635553,0.5,8,43,7
5,0.845,0.865,0.8575,0.8375,0.5,0.5,0.9799227489989061,0.9891658440247783,0.5,8,43,8
6,0.855,0.8675,0.865,0.85,0.5,0.5,0.9806203974653173,0.989599150922915,0.5,8,43,9
7,0.8525,0.8525,0.845,0.845,0.5,0.5,0.9816969988358991,0.9890173876804894,0.5,8,43,10
8,0.85,0.845,0.8425,0.85,0.5,0.5,0.9803866632770682,0.9891329307699428,0.5,8,43,11
9,0.845,0.865,0.8625,0.8425,0.5,0.5,0.9826437443535997,0.9903070203808345,0.5,8,43,12
10,0.845,0.8625,0.8525,0.84,0.5,0.5,0.9844185548836296,0.9904259512272027,0.5,8,43,13
11,0.855,0.87,0.8675,0.855,0.5,0.5,0.9845879516132924,0.9907986640262676,0.5,8,43,14
12,0.86,0.8675,0.87,0.8625,0.5,0.5,0.9861615808546164,0.9908867663881633,0.5,8,43,15
13,0.87,0.87,0.8675,0.865,0.5,0.5,0.985188525064457,0.9906380519160579,0.5,8,43,16
14,0.8675,0.8725,0.875,0.87,0.5,0.5,0.985567635067162,0.9908710866579509,0.5,8,43,17
15,0.8725,0.8825,0.885,0.8725,0.5,0.5,0.9858782086928448,0.9906394964804808,0.5,8,43,18
16,0.88,0.885,0.8825,0.875,0.5,0.5,0.9866731259608019,0.9908142521271563,0.5,8,43,19
17,0.885,0.88,0.8825,0.8825,0.5,0.5,0.9864909302233666,0.9908581842183443,0.5,8,43,20
18,0.87,0.8825,0.8825,0.8725,0.5,0.5,0.987888117847937,0.9911528812546035,0.5,8,43,21
19,0.87,0.88,0.8825,0.8725,0.5,0.5,0.987626265152735,0.9911464494731319,0.5,8,43,22
20,0.875,0.8775,0.8775,0.87,0.5,0.5,0.9884619514151585,0.9911596161284956,0.5,8,43,23
21,0.885,0.88,0.8825,0.8825,0.5,0.5,0.9894813147767422,0.9907978988393605,0.5,8,43,24
22,0.8825,0.88,0.875,0.88,0.5,0.5,0.9896390389057633,0.9908970512624263,0.5,8,43,25
23,0.88,0.865,0.865,0.88,0.5,0.5,0.9898056906069975,0.9910334378728417,0.5,8,43,26
24,0.88,0.865,0.865,0.8775,0.5,0.5,0.9894407707292092,0.9905406695092768,0.5,8,43,27
25,0.8725,0.875,0.8775,0.8725,0.5,0.5,0.9888959336786538,0.9901498235218892,0.5,8,43,28
26,0.875,0.875,0.8775,0.8725,0.5,0.5,0.9890829971160566,0.9902877381596069,0.5,8,43,29
27,0.875,0.88,0.8775,0.8725,0.5,0.5,0.9887675703406165,0.9901460721991658,0.5,8,43,30
