,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.7025,0.7,0.6975,0.71,0.73,0.5016835016835017,0.5500259000259003,0.5,2,67,3
1,0.6975,0.78,0.75,0.755,0.7625,0.775,0.5286589227765706,0.5396374175834211,0.5,2,67,4
2,0.805,0.7575,0.7525,0.755,0.785,0.7875,0.5356129412279151,0.5622130075936728,0.5,2,67,5
3,0.7725,0.7975,0.76,0.7675,0.7925,0.8,0.5618182927592825,0.5675399423235513,0.5,2,67,6
4,0.7725,0.7875,0.7475,0.7525,0.7625,0.775,0.5638377170848269,0.5446259076998644,0.5,2,67,7
5,0.8125,0.81,0.7875,0.7775,0.7975,0.8025,0.5611722675468316,0.5723879586787475,0.5,2,67,8
6,0.805,0.8125,0.7775,0.7775,0.795,0.7925,0.5646456293644845,0.5658657501514381,0.5,2,67,9
7,0.82,0.815,0.7925,0.795,0.7975,0.795,0.554200659966173,0.5727227445605763,0.5,2,67,10
8,0.82,0.815,0.7975,0.795,0.81,0.81,0.5747801873423071,0.5802617552882486,0.5,2,67,11
9,0.8175,0.8175,0.8,0.7975,0.81,0.81,0.5716853900567075,0.5797471433301288,0.5,2,67,12
10,0.8225,0.82,0.8025,0.8,0.805,0.81,0.5667511512670549,0.5784408162446472,0.5,2,67,13
11,0.8275,0.8325,0.81,0.805,0.8125,0.8125,0.5629454758239726,0.5870178223679254,0.5,2,67,14
12,0.8225,0.8325,0.8075,0.805,0.805,0.815,0.5546553505531576,0.583267307754598,0.5,2,67,15
13,0.8225,0.8225,0.81,0.8,0.81,0.81,0.5601478156156368,0.5884845835518739,0.5,2,67,16
14,0.8275,0.825,0.8,0.805,0.81,0.815,0.5524990124146942,0.5920029565731004,0.5,2,67,17
15,0.8225,0.82,0.8,0.8,0.815,0.8075,0.5523537466115701,0.595472827170285,0.5,2,67,18
16,0.8275,0.82,0.7975,0.8,0.815,0.8125,0.5535946464970973,0.6008743490177819,0.5,2,67,19
17,0.835,0.825,0.7975,0.81,0.815,0.8175,0.5536843367008303,0.6020402332588395,0.5,2,67,20
18,0.83,0.8325,0.8,0.8175,0.815,0.8125,0.5577225619074238,0.6033675502078822,0.5,2,67,21
19,0.835,0.8325,0.7975,0.8175,0.81,0.8175,0.560394046151899,0.5976949849547509,0.5,2,67,22
20,0.835,0.83,0.8,0.815,0.815,0.8175,0.5587421587184102,0.599153403838097,0.5,2,67,23
21,0.83,0.83,0.8025,0.8175,0.8125,0.825,0.563847517402009,0.6055107632986075,0.5,2,67,24
22,0.8325,0.8325,0.8,0.815,0.8075,0.8225,0.5628880863164032,0.607148180755215,0.5,2,67,25
23,0.8325,0.8325,0.7975,0.8175,0.81,0.825,0.5591160926239469,0.6037397445803233,0.5,2,67,26
24,0.8425,0.84,0.8025,0.805,0.815,0.8075,0.5568552564723901,0.5953775062783514,0.5,2,67,27
25,0.835,0.8425,0.81,0.8075,0.815,0.8125,0.5600324495204576,0.601107643906697,0.5,2,67,28
26,0.835,0.84,0.8075,0.81,0.8175,0.81,0.5628127819255497,0.5986160654894044,0.5,2,67,29
27,0.8275,0.83,0.8025,0.8075,0.815,0.8075,0.5586782724026146,0.5919160292748243,0.5,2,67,30
28,0.82,0.82,0.8025,0.8075,0.815,0.81,0.5574069970443497,0.5901624158814367,0.5,2,67,31
29,0.8175,0.8225,0.8025,0.81,0.8075,0.8125,0.5636508527936908,0.5823149806468019,0.5,2,67,32
30,0.8225,0.825,0.8025,0.8075,0.81,0.8125,0.563516616861273,0.5785490860153478,0.5,2,67,33
31,0.8225,0.825,0.8025,0.8075,0.8075,0.8125,0.5608029237413913,0.577936345107611,0.5,2,67,34
32,0.82,0.8225,0.7975,0.805,0.8075,0.815,0.5573124498912035,0.5782936670514192,0.5,2,67,35
33,0.8325,0.835,0.795,0.805,0.8125,0.81,0.5532523629340451,0.5800760864713912,0.5,2,67,36
34,0.8325,0.8325,0.7975,0.8025,0.8125,0.81,0.5551820236095507,0.5811704677868498,0.5,2,67,37
35,0.84,0.8325,0.795,0.8025,0.81,0.81,0.5531806096638501,0.5829294502736231,0.5,2,67,38
36,0.84,0.83,0.795,0.805,0.81,0.81,0.5511935491976392,0.5822944744797836,0.5,2,67,39
37,0.8325,0.83,0.795,0.805,0.8125,0.805,0.5563961879118349,0.5836995864270443,0.5,2,67,40
38,0.8325,0.84,0.805,0.8,0.81,0.8075,0.5536281829317038,0.5824823393393207,0.5,2,67,41
39,0.8375,0.84,0.8075,0.8025,0.81,0.805,0.5532607845015871,0.5831140874932391,0.5,2,67,42
40,0.84,0.84,0.8075,0.8025,0.81,0.805,0.5510383206393131,0.5794383723092104,0.5,2,67,43
41,0.8375,0.84,0.8075,0.805,0.81,0.8075,0.5533935168969764,0.5824448508220993,0.5,2,67,44
42,0.8425,0.835,0.8075,0.81,0.8075,0.8075,0.5555516943089357,0.5787041715339368,0.5,2,67,45
43,0.84,0.835,0.8075,0.81,0.805,0.81,0.5538333149776598,0.5779908270887424,0.5,2,67,46
44,0.835,0.835,0.8075,0.81,0.8075,0.8075,0.5534834536432106,0.5792412668949779,0.5,2,67,47
45,0.835,0.8325,0.8075,0.81,0.8075,0.8075,0.5518519973759966,0.5757804877477138,0.5,2,67,48
46,0.835,0.8275,0.8075,0.81,0.8075,0.8075,0.5505273654604681,0.5756768920071261,0.5,2,67,49
47,0.835,0.835,0.805,0.81,0.8075,0.8075,0.5530549024853738,0.5756039092782196,0.5,2,67,50
48,0.835,0.8325,0.805,0.81,0.8075,0.81,0.5525333705437289,0.5769174099335612,0.5,2,67,51
49,0.835,0.8325,0.805,0.81,0.8125,0.81,0.5508310852551933,0.5769930763756862,0.5,2,67,52
