,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.45,0.525,0.5975,0.5325,0.7175,0.675,0.6209542141360322,0.635732323232323,0.5,6,81,3
1,0.5275,0.6475,0.745,0.81,0.8125,0.7675,0.5914267699027057,0.5736784894965529,0.5,6,81,4
2,0.7875,0.695,0.7975,0.8125,0.805,0.8025,0.5789928433809195,0.5910751597446927,0.5,6,81,5
3,0.7875,0.695,0.8,0.835,0.8175,0.7875,0.5886554103782985,0.604794750222175,0.5,6,81,6
4,0.84,0.7725,0.8025,0.825,0.815,0.7875,0.5552589495136647,0.5812094982328295,0.5,6,81,7
5,0.83,0.7975,0.8225,0.8225,0.805,0.8125,0.5914691374416694,0.592582336801353,0.5,6,81,8
6,0.8375,0.805,0.825,0.825,0.8175,0.8175,0.5816909281073416,0.59820601045697,0.5,6,81,9
7,0.84,0.805,0.8425,0.83,0.83,0.835,0.5609049433650203,0.5790480808951899,0.5,6,81,10
8,0.8325,0.8025,0.845,0.83,0.8325,0.8225,0.5518699457476298,0.5692614300141684,0.5,6,81,11
9,0.82,0.81,0.835,0.8325,0.8125,0.8075,0.5525379503005213,0.5741563716967764,0.5,6,81,12
10,0.805,0.79,0.8175,0.835,0.8275,0.8125,0.5584456890628262,0.5838088789576358,0.5,6,81,13
11,0.815,0.8025,0.8275,0.8325,0.835,0.8125,0.5503720172228848,0.5690424961809342,0.5,6,81,14
12,0.8025,0.79,0.835,0.84,0.835,0.825,0.5526895613075766,0.5715848850156193,0.5,6,81,15
13,0.7975,0.79,0.8375,0.8325,0.835,0.825,0.5489592566467331,0.557303483869991,0.5,6,81,16
14,0.805,0.7875,0.835,0.835,0.83,0.8325,0.5485011058214051,0.558881706893897,0.5,6,81,17
15,0.8025,0.7925,0.8375,0.8375,0.83,0.8275,0.5455986138457288,0.5567074978439597,0.5,6,81,18
16,0.8175,0.815,0.84,0.825,0.825,0.825,0.539960501659685,0.5500723058400907,0.5,6,81,19
17,0.8175,0.815,0.84,0.83,0.8325,0.83,0.5414970106676651,0.5448433783411485,0.5,6,81,20
18,0.82,0.8125,0.8375,0.8225,0.8175,0.825,0.5374089516210897,0.5411605087121759,0.5,6,81,21
19,0.82,0.825,0.8375,0.825,0.8175,0.8275,0.5419093971300438,0.5374490981961582,0.5,6,81,22
20,0.815,0.8175,0.84,0.8275,0.8275,0.83,0.5367623584535024,0.537921872724912,0.5,6,81,23
21,0.83,0.8275,0.835,0.81,0.8175,0.8275,0.5353497185938317,0.5304651470377107,0.5,6,81,24
22,0.82,0.8325,0.8325,0.8125,0.815,0.83,0.5332818607899019,0.528262349477474,0.5,6,81,25
23,0.825,0.8325,0.835,0.815,0.8175,0.835,0.5340831860034447,0.5306866005981375,0.5,6,81,26
24,0.83,0.8325,0.8325,0.8075,0.8175,0.835,0.5364310092089887,0.5261177276693704,0.5,6,81,27
25,0.82,0.8325,0.8225,0.8025,0.815,0.815,0.5347965224844783,0.5328573744824477,0.5,6,81,28
26,0.825,0.8325,0.82,0.8025,0.815,0.8175,0.5356714052201182,0.5398730227227202,0.5,6,81,29
27,0.825,0.83,0.815,0.8025,0.81,0.8175,0.5347868877664396,0.5399015873044966,0.5,6,81,30
28,0.825,0.83,0.8175,0.8025,0.8175,0.815,0.5311492898928524,0.5400425915383297,0.5,6,81,31
29,0.8275,0.84,0.805,0.8025,0.805,0.8175,0.5294523070343856,0.5426320272258557,0.5,6,81,32
30,0.825,0.835,0.815,0.8,0.8025,0.8075,0.5310013281671341,0.539144471406259,0.5,6,81,33
31,0.8275,0.83,0.815,0.7975,0.805,0.81,0.5318977498123892,0.5442008333336741,0.5,6,81,34
32,0.8275,0.835,0.8125,0.7975,0.8,0.8075,0.5288487539672513,0.5433868204466489,0.5,6,81,35
33,0.8275,0.8375,0.8075,0.7975,0.7975,0.8025,0.5312643921776191,0.5411508455381032,0.5,6,81,36
34,0.825,0.8375,0.81,0.7975,0.795,0.8025,0.5300333199894345,0.5387647513436377,0.5,6,81,37
35,0.825,0.835,0.805,0.795,0.7975,0.8,0.5336709526272709,0.5382778077765269,0.5,6,81,38
36,0.825,0.8375,0.815,0.7975,0.7925,0.7975,0.5351037540468353,0.5344541264622287,0.5,6,81,39
37,0.825,0.8425,0.81,0.8,0.7875,0.8025,0.5344753192619232,0.5323945758289433,0.5,6,81,40
38,0.8225,0.84,0.81,0.8,0.7875,0.8,0.5368958388854136,0.5310250131676971,0.5,6,81,41
39,0.825,0.8275,0.8125,0.8,0.805,0.815,0.5358411467985104,0.5323640429910742,0.5,6,81,42
40,0.8275,0.8325,0.8125,0.8025,0.7975,0.815,0.5360815360214352,0.536134864132381,0.5,6,81,43
41,0.825,0.8325,0.81,0.8025,0.8,0.81,0.5359049618285205,0.5360519386095337,0.5,6,81,44
42,0.8325,0.8175,0.81,0.7975,0.8,0.8025,0.5375543272034661,0.536783015039789,0.5,6,81,45
43,0.83,0.815,0.81,0.8,0.7975,0.7975,0.5365102869462968,0.5348685130367141,0.5,6,81,46
44,0.83,0.815,0.8025,0.8,0.795,0.7975,0.5362287126322327,0.534698960159049,0.5,6,81,47
45,0.825,0.8125,0.8025,0.8,0.7925,0.8,0.5366330152722594,0.5355612639797505,0.5,6,81,48
46,0.8225,0.8125,0.8125,0.8025,0.795,0.7975,0.5375068963528107,0.5371826333650613,0.5,6,81,49
47,0.825,0.8175,0.805,0.8025,0.795,0.8,0.5366520991640967,0.5368227285066465,0.5,6,81,50
48,0.825,0.8125,0.8025,0.8,0.79,0.7975,0.536155635264278,0.5359267586415325,0.5,6,81,51
49,0.825,0.8125,0.8025,0.7975,0.795,0.7975,0.538529183113533,0.5382031396282985,0.5,6,81,52
