,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.585,0.8675,0.8625,0.865,0.8725,0.5,0.504023754023754,0.5,4,16,3
1,0.8375,0.6875,0.86,0.8575,0.8625,0.85,0.5082156405685819,0.5112728593120751,0.5,4,16,4
2,0.835,0.755,0.8425,0.84,0.8475,0.8475,0.5130622496932661,0.5214538124907809,0.5,4,16,5
3,0.85,0.7525,0.865,0.865,0.8625,0.8575,0.5196262850530937,0.5227280575765428,0.5,4,16,6
4,0.85,0.855,0.8625,0.8625,0.8625,0.8625,0.5156791569603344,0.5144054573952691,0.5,4,16,7
5,0.86,0.8575,0.8725,0.865,0.865,0.8625,0.5173208358947673,0.5192640841593106,0.5,4,16,8
6,0.8675,0.845,0.87,0.865,0.865,0.86,0.5153352875005637,0.5176220153680516,0.5,4,16,9
7,0.84,0.8475,0.8625,0.86,0.855,0.8575,0.5166872973086002,0.5197884801087964,0.5,4,16,10
8,0.845,0.8475,0.8625,0.86,0.86,0.8575,0.514885503856409,0.5195262832371953,0.5,4,16,11
9,0.845,0.8425,0.865,0.8625,0.865,0.86,0.5124559463247051,0.5192210476422185,0.5,4,16,12
10,0.85,0.84,0.865,0.8625,0.86,0.86,0.50973805852295,0.5159525664749327,0.5,4,16,13
11,0.8475,0.855,0.8625,0.8625,0.86,0.865,0.5108038679907618,0.5142076152971179,0.5,4,16,14
12,0.8675,0.86,0.86,0.865,0.865,0.8625,0.5134309284929989,0.514946583448639,0.5,4,16,15
13,0.855,0.8575,0.865,0.865,0.8675,0.86,0.5161124597602109,0.5147235672753935,0.5,4,16,16
14,0.86,0.8525,0.8625,0.865,0.86,0.8625,0.5138092852921782,0.5125345547446267,0.5,4,16,17
15,0.855,0.8575,0.865,0.8675,0.865,0.86,0.5200010002198804,0.5176383830910195,0.5,4,16,18
16,0.85,0.845,0.86,0.8625,0.865,0.8575,0.5206620245228267,0.5178950782989796,0.5,4,16,19
17,0.8475,0.845,0.865,0.8625,0.86,0.8525,0.5181752712574828,0.5163887267202897,0.5,4,16,20
18,0.8475,0.8475,0.8625,0.865,0.8625,0.85,0.5164269436584276,0.5169753388793997,0.5,4,16,21
19,0.855,0.8525,0.8625,0.865,0.865,0.8525,0.5169431708954589,0.5141251077361816,0.5,4,16,22
20,0.85,0.8525,0.8625,0.865,0.8675,0.8575,0.5181873970237838,0.5161141175507229,0.5,4,16,23
21,0.8475,0.845,0.86,0.865,0.85,0.8425,0.5155526958431096,0.5141486375594517,0.5,4,16,24
22,0.845,0.84,0.86,0.8625,0.85,0.8425,0.5129251463726002,0.512326514444375,0.5,4,16,25
23,0.85,0.835,0.8625,0.865,0.8625,0.8525,0.508992314879988,0.510111726428935,0.5,4,16,26
24,0.8575,0.8425,0.865,0.865,0.86,0.8525,0.5190774909928138,0.5138583479360131,0.5,4,16,27
25,0.8575,0.835,0.865,0.8675,0.86,0.8525,0.5210761432777002,0.5157077738170142,0.5,4,16,28
26,0.85,0.835,0.8625,0.865,0.86,0.855,0.5153601370964839,0.5142527675562016,0.5,4,16,29
27,0.8475,0.8325,0.86,0.865,0.8575,0.845,0.5173792880807164,0.5170399543160211,0.5,4,16,30
28,0.8425,0.8325,0.8475,0.8575,0.845,0.8375,0.5180244610340702,0.518410941225328,0.5,4,16,31
29,0.8425,0.8325,0.85,0.8575,0.845,0.8375,0.5177118707642018,0.5179143147331996,0.5,4,16,32
30,0.8425,0.835,0.85,0.8575,0.845,0.8375,0.5167723584036581,0.5169546099300489,0.5,4,16,33
31,0.8375,0.8325,0.8525,0.86,0.8425,0.8425,0.518306900722629,0.515012137788379,0.5,4,16,34
32,0.8375,0.8325,0.8525,0.86,0.8425,0.8425,0.5171510383251726,0.5142622580037411,0.5,4,16,35
33,0.84,0.835,0.86,0.8625,0.85,0.8475,0.5169799707264858,0.5137030376675294,0.5,4,16,36
34,0.855,0.8325,0.8575,0.8675,0.8575,0.85,0.5165215172576576,0.5162352191401975,0.5,4,16,37
35,0.8575,0.835,0.8625,0.8675,0.8625,0.85,0.5165690603725127,0.5165372289838817,0.5,4,16,38
36,0.8675,0.8375,0.8625,0.8625,0.8625,0.8525,0.5267884419502694,0.5193527702124229,0.5,4,16,39
37,0.8625,0.8375,0.865,0.865,0.865,0.8525,0.5242530217116972,0.5199565024483139,0.5,4,16,40
38,0.8625,0.8375,0.865,0.8675,0.8625,0.8525,0.52374077528361,0.5192138057945412,0.5,4,16,41
39,0.86,0.8375,0.8625,0.8675,0.865,0.85,0.5230406347359814,0.5177631030590374,0.5,4,16,42
40,0.855,0.835,0.8625,0.8675,0.86,0.85,0.5222969711946254,0.5179641087808206,0.5,4,16,43
41,0.855,0.835,0.8625,0.8675,0.8575,0.85,0.5217932466309169,0.51774372295244,0.5,4,16,44
42,0.86,0.835,0.8625,0.8675,0.8625,0.85,0.5212761922508918,0.5170445795356804,0.5,4,16,45
43,0.8525,0.84,0.86,0.865,0.8575,0.85,0.5234242708848209,0.5196427748299026,0.5,4,16,46
44,0.8575,0.8375,0.86,0.865,0.8625,0.855,0.5216864468498248,0.5193620096232551,0.5,4,16,47
45,0.8675,0.8425,0.865,0.865,0.865,0.855,0.5232890812697795,0.5223399800995443,0.5,4,16,48
46,0.865,0.8425,0.865,0.8625,0.865,0.8575,0.5244375289119443,0.523806269377781,0.5,4,16,49
47,0.865,0.8475,0.865,0.8675,0.8625,0.8575,0.5244574462198541,0.5235968747123739,0.5,4,16,50
48,0.87,0.8575,0.865,0.8625,0.865,0.8625,0.5265231801180078,0.5192269649190587,0.5,4,16,51
49,0.875,0.8675,0.865,0.8675,0.86,0.8625,0.5278630421329601,0.5177953196632519,0.5,4,16,52
