,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6,0.8125,0.8225,0.8175,0.82,0.5014029180695848,0.6973279806613139,0.5,2,51,3
1,0.775,0.7775,0.8125,0.79,0.79,0.815,0.5271921763454743,0.6154414905751807,0.5,2,51,4
2,0.7775,0.7825,0.8025,0.8025,0.795,0.805,0.5273324236336716,0.5939667449471373,0.5,2,51,5
3,0.78,0.79,0.7975,0.795,0.7925,0.805,0.5208193717204885,0.5715562910419376,0.5,2,51,6
4,0.8275,0.8025,0.7975,0.8175,0.8075,0.8025,0.5148267147248414,0.5750544459932686,0.5,2,51,7
5,0.815,0.7875,0.795,0.8075,0.8,0.8025,0.5169652959388379,0.5934119157395875,0.5,2,51,8
6,0.8025,0.7875,0.795,0.7975,0.8,0.81,0.5096142156554883,0.5750410793134447,0.5,2,51,9
7,0.81,0.78,0.8,0.805,0.8025,0.805,0.5166514057924269,0.5696992953507963,0.5,2,51,10
8,0.8075,0.7825,0.795,0.805,0.805,0.8025,0.5188478094562008,0.5784436246439337,0.5,2,51,11
9,0.8275,0.79,0.7975,0.8075,0.8075,0.8,0.5347113667631039,0.572035210346489,0.5,2,51,12
10,0.8175,0.7975,0.795,0.8075,0.81,0.8,0.5393493017592461,0.5881669563607185,0.5,2,51,13
11,0.8125,0.79,0.7975,0.8025,0.8025,0.8075,0.5357601643153869,0.5765979942371122,0.5,2,51,14
12,0.825,0.7925,0.8025,0.81,0.81,0.805,0.5422544732524446,0.5691608140549181,0.5,2,51,15
13,0.83,0.7975,0.8025,0.8075,0.8125,0.8075,0.5376400436662595,0.5671767917802402,0.5,2,51,16
14,0.82,0.795,0.8025,0.8075,0.8075,0.805,0.5377121132576346,0.5598570662556461,0.5,2,51,17
15,0.8175,0.82,0.8,0.8025,0.805,0.8,0.5510708940912873,0.5741108525617092,0.5,2,51,18
16,0.8175,0.8175,0.7975,0.8,0.805,0.8025,0.5449480455439936,0.5719529477118769,0.5,2,51,19
17,0.8225,0.82,0.8025,0.8,0.805,0.8025,0.5517987337983284,0.5743689348419229,0.5,2,51,20
18,0.83,0.82,0.7975,0.8,0.8075,0.8025,0.5418025904310705,0.5718651038369821,0.5,2,51,21
19,0.82,0.82,0.8,0.8,0.805,0.805,0.5517298554792833,0.5743087889513012,0.5,2,51,22
20,0.8175,0.81,0.8,0.805,0.8,0.8075,0.5603041883370853,0.5743748764849895,0.5,2,51,23
21,0.8275,0.8225,0.8,0.8,0.8025,0.8125,0.5715268558107284,0.5796445208878013,0.5,2,51,24
22,0.8175,0.8075,0.8025,0.8025,0.8025,0.815,0.5693618789152809,0.5795235453514973,0.5,2,51,25
23,0.82,0.8175,0.7975,0.8025,0.81,0.8075,0.5631814617531584,0.5745421847487728,0.5,2,51,26
24,0.8225,0.82,0.7975,0.8025,0.81,0.81,0.5611596014157837,0.5784601078038152,0.5,2,51,27
25,0.825,0.82,0.8025,0.8,0.8125,0.8125,0.5580966661827063,0.5789906040568364,0.5,2,51,28
26,0.83,0.825,0.805,0.7975,0.81,0.8075,0.5553074866025741,0.5782062090547894,0.5,2,51,29
27,0.83,0.8425,0.81,0.8,0.8125,0.81,0.5599235889131093,0.581105060537966,0.5,2,51,30
28,0.83,0.84,0.8075,0.8,0.815,0.8075,0.5561509641385335,0.5795727047808655,0.5,2,51,31
29,0.83,0.8225,0.8075,0.8,0.8075,0.8125,0.5572526674280054,0.5820302823720138,0.5,2,51,32
30,0.8275,0.825,0.8025,0.805,0.81,0.8125,0.5574373479517063,0.5842180631002502,0.5,2,51,33
31,0.825,0.815,0.805,0.8025,0.8075,0.815,0.5591448880361283,0.5875680002388738,0.5,2,51,34
32,0.8225,0.8175,0.795,0.8025,0.81,0.8175,0.5608735531013315,0.5905632958256056,0.5,2,51,35
33,0.83,0.825,0.7975,0.8075,0.8075,0.8125,0.5602293456641334,0.590786019531642,0.5,2,51,36
34,0.83,0.8425,0.805,0.81,0.81,0.8125,0.5623059433780494,0.5921221145664392,0.5,2,51,37
35,0.8275,0.8425,0.805,0.8075,0.81,0.8025,0.5601873285615384,0.586572747354577,0.5,2,51,38
36,0.8275,0.845,0.805,0.81,0.81,0.8075,0.5597752442533342,0.5875162835761321,0.5,2,51,39
37,0.83,0.845,0.805,0.8075,0.81,0.805,0.5638726362652166,0.5920462313544584,0.5,2,51,40
38,0.8275,0.845,0.8075,0.8075,0.815,0.805,0.5628194007646875,0.593221190384018,0.5,2,51,41
39,0.8275,0.8425,0.8025,0.805,0.81,0.8025,0.5600645282538049,0.5910541940180086,0.5,2,51,42
40,0.84,0.8375,0.7975,0.8,0.8175,0.805,0.556945274672473,0.5829909938050557,0.5,2,51,43
41,0.835,0.84,0.7975,0.8,0.8175,0.805,0.5591008559973292,0.5904215976447779,0.5,2,51,44
42,0.8325,0.8325,0.7975,0.805,0.815,0.8025,0.5559667012486903,0.5858216790680966,0.5,2,51,45
43,0.8225,0.825,0.795,0.805,0.815,0.8025,0.5562863211428767,0.5816774903712124,0.5,2,51,46
44,0.82,0.825,0.795,0.8075,0.81,0.8025,0.555226490249933,0.5803036192868919,0.5,2,51,47
45,0.8225,0.82,0.7975,0.8075,0.805,0.805,0.5533930309394877,0.576436420341531,0.5,2,51,48
46,0.82,0.8225,0.7975,0.805,0.8075,0.8075,0.5526415279224782,0.5736979480649865,0.5,2,51,49
47,0.82,0.82,0.795,0.805,0.81,0.8075,0.5505123873836298,0.5737918514380925,0.5,2,51,50
48,0.82,0.82,0.795,0.805,0.805,0.805,0.5510628197483248,0.5740277164593438,0.5,2,51,51
49,0.8325,0.8275,0.795,0.805,0.8125,0.8025,0.5490484949157431,0.576343517946311,0.5,2,51,52
