,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.535,0.79,0.7275,0.7525,0.795,0.5672999839666505,0.6262098432308817,0.5,5,81,3
1,0.665,0.5425,0.7825,0.7075,0.7425,0.765,0.5667269153900173,0.6586218888472104,0.5,5,81,4
2,0.695,0.73,0.7675,0.725,0.765,0.775,0.5426167661639131,0.6354584312948529,0.5,5,81,5
3,0.71,0.715,0.745,0.7225,0.76,0.7375,0.5558600418450644,0.616594706891009,0.5,5,81,6
4,0.745,0.805,0.7925,0.755,0.7625,0.795,0.5161604755669599,0.5367776032323087,0.5,5,81,7
5,0.745,0.8075,0.785,0.755,0.7625,0.7875,0.5116633970319189,0.5339345206416775,0.5,5,81,8
6,0.7575,0.8,0.795,0.7625,0.775,0.79,0.5255151128636805,0.5390557103692112,0.5,5,81,9
7,0.755,0.815,0.7875,0.7575,0.7625,0.79,0.527261157352693,0.528968348941134,0.5,5,81,10
8,0.7575,0.8225,0.7925,0.7675,0.7675,0.7925,0.5143752753269369,0.5269222884565873,0.5,5,81,11
9,0.76,0.825,0.7925,0.7675,0.7675,0.7925,0.5156620982067861,0.522109894264977,0.5,5,81,12
10,0.7825,0.8075,0.795,0.7825,0.7825,0.79,0.5333444171787161,0.5306255372741594,0.5,5,81,13
11,0.7875,0.805,0.79,0.785,0.7825,0.7925,0.533812606627,0.5259618356572721,0.5,5,81,14
12,0.7875,0.8025,0.7925,0.7875,0.7875,0.7925,0.5228159761168847,0.5234079769713069,0.5,5,81,15
13,0.785,0.815,0.7975,0.7825,0.78,0.79,0.5394552134069008,0.5250099681438892,0.5,5,81,16
14,0.785,0.8175,0.795,0.775,0.7825,0.79,0.5323062377591826,0.5305523467991974,0.5,5,81,17
15,0.7825,0.82,0.7925,0.7725,0.78,0.79,0.5307509063873657,0.5322777452341008,0.5,5,81,18
16,0.775,0.82,0.795,0.77,0.7725,0.79,0.5350109328380863,0.5359504330116386,0.5,5,81,19
17,0.77,0.8225,0.7925,0.77,0.7775,0.7925,0.5458734225541545,0.5268241100371328,0.5,5,81,20
18,0.7625,0.815,0.7975,0.7675,0.775,0.7925,0.5439943850250378,0.5315928501612132,0.5,5,81,21
19,0.77,0.8225,0.795,0.7725,0.775,0.805,0.548962049481158,0.5315382879186428,0.5,5,81,22
20,0.7825,0.8175,0.795,0.7825,0.785,0.81,0.5467434639691032,0.5343884009561092,0.5,5,81,23
21,0.795,0.8125,0.8075,0.7925,0.7925,0.81,0.5455080582508857,0.533485246747906,0.5,5,81,24
22,0.79,0.815,0.81,0.795,0.7925,0.81,0.5424349128762577,0.532228192322924,0.5,5,81,25
23,0.785,0.8125,0.81,0.7975,0.7975,0.81,0.54253508871066,0.5330680469316114,0.5,5,81,26
24,0.79,0.815,0.805,0.7975,0.7975,0.8075,0.5265762263861932,0.5345323558579408,0.5,5,81,27
25,0.795,0.815,0.8075,0.8,0.7975,0.8075,0.5343473940261025,0.5343814115175557,0.5,5,81,28
26,0.795,0.8125,0.8075,0.7975,0.7975,0.805,0.5326301775609673,0.5362165730523293,0.5,5,81,29
27,0.7925,0.81,0.81,0.795,0.795,0.81,0.5379238263246642,0.5354932726876905,0.5,5,81,30
28,0.79,0.8125,0.81,0.7925,0.795,0.81,0.5460801161313302,0.535590298446344,0.5,5,81,31
29,0.7975,0.8175,0.7975,0.7925,0.7925,0.8025,0.534570043105415,0.5378547646963051,0.5,5,81,32
30,0.7975,0.8225,0.795,0.7925,0.795,0.8,0.5363219165990288,0.538969915355114,0.5,5,81,33
31,0.7975,0.82,0.7975,0.795,0.7925,0.8,0.5271863018224809,0.5390184132017222,0.5,5,81,34
32,0.795,0.8175,0.8,0.7925,0.7925,0.8075,0.536102022264442,0.5388796736342806,0.5,5,81,35
33,0.7925,0.8175,0.8025,0.7925,0.7925,0.8075,0.5403457667433046,0.5401517608395184,0.5,5,81,36
34,0.79,0.815,0.8025,0.7925,0.7925,0.8075,0.5395183479981286,0.5386622552667095,0.5,5,81,37
35,0.79,0.81,0.8075,0.7925,0.7925,0.8075,0.5397284013984793,0.5383920826220192,0.5,5,81,38
36,0.785,0.815,0.805,0.79,0.7925,0.81,0.5461479755706616,0.5387124706596442,0.5,5,81,39
37,0.7825,0.815,0.8025,0.7875,0.7875,0.81,0.5503376474826147,0.5386658978830693,0.5,5,81,40
38,0.7825,0.815,0.8025,0.79,0.79,0.8075,0.5532132117724845,0.5406141286057932,0.5,5,81,41
39,0.7925,0.825,0.79,0.78,0.79,0.795,0.5465542309718835,0.5401666976043952,0.5,5,81,42
40,0.79,0.8225,0.7925,0.78,0.79,0.8,0.5417106397042282,0.5390495303643198,0.5,5,81,43
41,0.79,0.825,0.7875,0.785,0.79,0.795,0.5404698535156588,0.5366982987007317,0.5,5,81,44
42,0.7925,0.825,0.7875,0.7825,0.79,0.795,0.5423885043856285,0.5398187588365115,0.5,5,81,45
43,0.79,0.825,0.7875,0.78,0.7875,0.7925,0.5423799615215905,0.5406218061497691,0.5,5,81,46
44,0.79,0.825,0.7875,0.775,0.79,0.79,0.5396964801409905,0.5382503868791918,0.5,5,81,47
45,0.7925,0.825,0.7875,0.7775,0.79,0.7925,0.5428991956655227,0.5421683242386078,0.5,5,81,48
46,0.7875,0.8225,0.7875,0.7725,0.7875,0.7925,0.5454021492593795,0.5432645606324493,0.5,5,81,49
47,0.7925,0.8175,0.79,0.775,0.7925,0.79,0.5415830951481756,0.5403589862446655,0.5,5,81,50
48,0.7975,0.82,0.7925,0.7875,0.7925,0.7925,0.5429917504277597,0.5437287961344851,0.5,5,81,51
49,0.7975,0.8225,0.7925,0.7875,0.795,0.7925,0.5445206671714572,0.5451977330569815,0.5,5,81,52
