,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.665,0.75,0.73,0.745,0.75,0.5,0.6501350501350501,0.5,9,0,3
1,0.6625,0.6475,0.75,0.7375,0.745,0.7475,0.5018843901196842,0.6137966460158973,0.5,9,0,4
2,0.68,0.7025,0.7675,0.74,0.745,0.7475,0.5018843901196842,0.6287580528667873,0.5,9,0,5
3,0.7025,0.6025,0.755,0.7525,0.7675,0.7625,0.5663521503805424,0.670495390570947,0.5,9,0,6
4,0.72,0.735,0.7775,0.77,0.78,0.765,0.5903851619462075,0.608703730855194,0.5,9,0,7
5,0.7275,0.7425,0.77,0.7775,0.7825,0.7725,0.578644746199832,0.5664992449504128,0.5,9,0,8
6,0.735,0.7625,0.785,0.7825,0.785,0.7825,0.5735655187061913,0.5769910313287225,0.5,9,0,9
7,0.7475,0.7675,0.795,0.785,0.7825,0.79,0.5743138865374307,0.5718137811163869,0.5,9,0,10
8,0.7475,0.7675,0.8,0.7875,0.7825,0.7925,0.5614438219046998,0.562774148167841,0.5,9,0,11
9,0.7325,0.7375,0.7875,0.775,0.78,0.7825,0.5496193684727135,0.5631254804590539,0.5,9,0,12
10,0.7425,0.7425,0.7825,0.7825,0.785,0.78,0.5559572288065044,0.5643847434047512,0.5,9,0,13
11,0.7425,0.7425,0.7825,0.775,0.785,0.78,0.5485929872242032,0.5566061879443056,0.5,9,0,14
12,0.7475,0.7475,0.7975,0.7875,0.78,0.7825,0.5641998181128194,0.5616502168692227,0.5,9,0,15
13,0.745,0.75,0.7975,0.8,0.7825,0.7825,0.5564218311095147,0.5487075997353484,0.5,9,0,16
14,0.745,0.745,0.8,0.785,0.7825,0.785,0.5555492275090378,0.5686118006749509,0.5,9,0,17
15,0.745,0.7475,0.8,0.7875,0.7825,0.785,0.550867397567467,0.5606266059466177,0.5,9,0,18
16,0.7425,0.745,0.8,0.79,0.78,0.7825,0.5612785123644987,0.553287385772254,0.5,9,0,19
17,0.7425,0.7475,0.8025,0.7975,0.78,0.7825,0.5512600197284918,0.5482725774299892,0.5,9,0,20
18,0.75,0.7475,0.8025,0.8075,0.785,0.795,0.5506100259598766,0.5347919716598687,0.5,9,0,21
19,0.7475,0.7575,0.7975,0.795,0.7975,0.8,0.5466025105687136,0.5239934317054,0.5,9,0,22
20,0.745,0.7575,0.79,0.7925,0.7975,0.8,0.5491597992996088,0.5285874170905797,0.5,9,0,23
21,0.7475,0.7475,0.7825,0.805,0.7825,0.79,0.5552485513986086,0.5284064349791214,0.5,9,0,24
22,0.7725,0.7925,0.8025,0.7875,0.8025,0.8125,0.5404369393863381,0.5207955645588092,0.5,9,0,25
23,0.7675,0.8025,0.8,0.79,0.8025,0.8025,0.5398202752846896,0.5279239191510008,0.5,9,0,26
24,0.765,0.79,0.8,0.7925,0.7975,0.8,0.5427935572837308,0.531711187478799,0.5,9,0,27
25,0.7675,0.7875,0.7975,0.7925,0.7975,0.8025,0.5434633978042493,0.53339710615706,0.5,9,0,28
26,0.7675,0.7825,0.7975,0.795,0.7925,0.8025,0.5455776697088032,0.5367176582568649,0.5,9,0,29
27,0.77,0.78,0.7975,0.7925,0.7975,0.8025,0.54412613090915,0.5302861601602011,0.5,9,0,30
28,0.77,0.8,0.795,0.7875,0.8,0.805,0.5460111255055632,0.5316680081338954,0.5,9,0,31
29,0.77,0.795,0.8,0.79,0.7975,0.8025,0.5522277933439239,0.5314943172446844,0.5,9,0,32
30,0.78,0.8025,0.805,0.7875,0.8,0.8025,0.5526739988000109,0.5272550950943042,0.5,9,0,33
31,0.775,0.805,0.805,0.79,0.805,0.8125,0.5548815144842129,0.5320618110753982,0.5,9,0,34
32,0.7775,0.8025,0.795,0.79,0.8025,0.8,0.5576993646814682,0.5280689238610682,0.5,9,0,35
33,0.7775,0.8025,0.8,0.79,0.8025,0.8025,0.5541160792834602,0.5291119607787225,0.5,9,0,36
34,0.7775,0.7925,0.8,0.79,0.8025,0.8075,0.5542236797431204,0.529244931282979,0.5,9,0,37
35,0.76,0.7825,0.7925,0.8,0.7975,0.8025,0.5599207250315953,0.5402176996683107,0.5,9,0,38
36,0.7575,0.7825,0.7925,0.7975,0.7975,0.8025,0.5625991183789832,0.5386002975955201,0.5,9,0,39
37,0.76,0.79,0.7975,0.795,0.7975,0.8025,0.560560026225847,0.5369209296240339,0.5,9,0,40
38,0.7475,0.785,0.7875,0.805,0.7875,0.8025,0.5597882528045949,0.537021698728059,0.5,9,0,41
39,0.75,0.7675,0.8025,0.8025,0.78,0.8,0.5611802828206442,0.5451764532509552,0.5,9,0,42
40,0.745,0.7725,0.8,0.805,0.785,0.805,0.5593452358367086,0.5394080221207429,0.5,9,0,43
41,0.745,0.78,0.8025,0.8075,0.7875,0.8025,0.5544171568309424,0.541326561903834,0.5,9,0,44
42,0.7475,0.78,0.8025,0.8075,0.7875,0.8025,0.557304237816801,0.537673315884689,0.5,9,0,45
43,0.7475,0.78,0.8,0.8025,0.7875,0.8025,0.5507470260745884,0.5356930249747318,0.5,9,0,46
44,0.7475,0.77,0.79,0.8025,0.79,0.805,0.5499078635698511,0.5359424912779649,0.5,9,0,47
45,0.7475,0.7675,0.7925,0.7975,0.79,0.81,0.5475613848322668,0.5333722130678727,0.5,9,0,48
46,0.745,0.765,0.7825,0.795,0.785,0.8075,0.5522796928131009,0.5364996832920799,0.5,9,0,49
47,0.7475,0.7725,0.8025,0.8,0.79,0.8125,0.5463551900072039,0.539239750722856,0.5,9,0,50
48,0.75,0.7775,0.7975,0.8025,0.7975,0.81,0.5517565090082955,0.5396524155115081,0.5,9,0,51
49,0.7625,0.805,0.8,0.795,0.7975,0.8125,0.5543027684723809,0.5388256600436138,0.5,9,0,52
