,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5775,0.72,0.72,0.74,0.75,0.5728512228512236,0.5502877369060752,0.5,8,28,3
1,0.7875,0.6375,0.7075,0.725,0.7425,0.7325,0.5334577172418234,0.5649823860350185,0.5,8,28,4
2,0.7025,0.55,0.7525,0.7525,0.75,0.745,0.6411608016331724,0.6120193985390064,0.5,8,28,5
3,0.785,0.81,0.7425,0.745,0.755,0.75,0.5646157648157604,0.5875475160294183,0.5,8,28,6
4,0.8075,0.8025,0.795,0.77,0.7825,0.78,0.6142479422267152,0.6039172457681989,0.5,8,28,7
5,0.8225,0.815,0.795,0.7925,0.79,0.795,0.6285171707060103,0.6129005005429853,0.5,8,28,8
6,0.825,0.8075,0.8025,0.8125,0.795,0.7875,0.623435236482893,0.6261555515180168,0.5,8,28,9
7,0.86,0.8375,0.8,0.795,0.7975,0.8025,0.6277554945230919,0.6311097094425548,0.5,8,28,10
8,0.8575,0.8375,0.8025,0.79,0.795,0.795,0.6267860274448873,0.6128606521619328,0.5,8,28,11
9,0.8725,0.865,0.81,0.81,0.8025,0.805,0.6450544441060309,0.6498570215984341,0.5,8,28,12
10,0.87,0.865,0.8,0.8025,0.81,0.8075,0.6339790909485843,0.6388866285564059,0.5,8,28,13
11,0.8625,0.86,0.815,0.81,0.7975,0.8025,0.6390066881131458,0.6356224342226217,0.5,8,28,14
12,0.87,0.8625,0.8275,0.8225,0.7975,0.8025,0.6512138917370043,0.6479059839035822,0.5,8,28,15
13,0.87,0.87,0.8275,0.8275,0.805,0.8075,0.6540102062710116,0.6523865539453759,0.5,8,28,16
14,0.87,0.875,0.8175,0.81,0.8125,0.81,0.642446796077587,0.6320422442410539,0.5,8,28,17
15,0.8725,0.8725,0.815,0.815,0.8125,0.8125,0.6335580970460917,0.6253216406706974,0.5,8,28,18
16,0.8625,0.865,0.81,0.7975,0.805,0.8075,0.627950798182883,0.6200779758257303,0.5,8,28,19
