,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7775,0.855,0.84,0.8475,0.855,0.5795944795944804,0.5191062515409431,0.5,5,37,3
1,0.86,0.775,0.8575,0.84,0.8475,0.86,0.5536433065844838,0.5160624537432867,0.5,5,37,4
2,0.855,0.78,0.8525,0.855,0.8575,0.8525,0.5990135039565104,0.5265122360695299,0.5,5,37,5
3,0.8575,0.7775,0.8525,0.8425,0.8575,0.8525,0.5808514247183559,0.5123696298721847,0.5,5,37,6
4,0.8575,0.84,0.85,0.8375,0.8525,0.85,0.5370348521367585,0.5190958465588937,0.5,5,37,7
5,0.85,0.85,0.85,0.8475,0.855,0.8525,0.535014307779546,0.5158698540572937,0.5,5,37,8
6,0.8375,0.8475,0.8525,0.8525,0.8575,0.85,0.5224987209527182,0.5198386751827729,0.5,5,37,9
7,0.865,0.845,0.85,0.8475,0.8575,0.8475,0.5493942285507164,0.5423722526599488,0.5,5,37,10
8,0.8475,0.845,0.8475,0.8525,0.855,0.8525,0.5716777246833324,0.5541916301901691,0.5,5,37,11
9,0.85,0.8475,0.85,0.8575,0.855,0.8525,0.5520031506199916,0.5426871528036826,0.5,5,37,12
10,0.85,0.8475,0.8525,0.855,0.855,0.855,0.5441717199888264,0.5387993131503378,0.5,5,37,13
11,0.8475,0.845,0.85,0.8525,0.855,0.85,0.5420929166742632,0.5403409304832854,0.5,5,37,14
12,0.85,0.8475,0.8525,0.8525,0.855,0.85,0.5359756418980618,0.5376215823450483,0.5,5,37,15
13,0.8575,0.85,0.85,0.845,0.8525,0.85,0.5333294622922405,0.5327356887004279,0.5,5,37,16
14,0.855,0.85,0.85,0.845,0.855,0.85,0.5393293442885995,0.5306606560366922,0.5,5,37,17
15,0.855,0.85,0.8475,0.8425,0.855,0.855,0.5371296516198982,0.5281081955781995,0.5,5,37,18
16,0.8575,0.85,0.845,0.8375,0.8475,0.85,0.5297472302541177,0.5201814553659622,0.5,5,37,19
17,0.8625,0.8575,0.8475,0.845,0.8525,0.8475,0.5343503776891474,0.5317821186011021,0.5,5,37,20
18,0.8525,0.8475,0.8475,0.8475,0.8575,0.8525,0.5400136445004422,0.5318084899548391,0.5,5,37,21
19,0.85,0.85,0.845,0.8475,0.8525,0.8575,0.537683886131968,0.5289873198285536,0.5,5,37,22
20,0.8525,0.8525,0.8475,0.85,0.8525,0.855,0.5359658718972277,0.5284662958779842,0.5,5,37,23
21,0.8475,0.8475,0.8475,0.8525,0.8525,0.8525,0.5423234686872742,0.5291864538945736,0.5,5,37,24
22,0.8525,0.8525,0.8475,0.8475,0.8525,0.855,0.5408871436652012,0.5258154252036267,0.5,5,37,25
