,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.94,0.9325,0.93,0.5,0.5,0.9413580246913579,0.9892514892514892,0.5,8,2,3
1,0.9425,0.9375,0.8825,0.94,0.5,0.5,0.9091242091242089,0.9875977112608129,0.5,8,2,4
2,0.935,0.935,0.865,0.935,0.5,0.5,0.9199750454206782,0.9902047934344586,0.5,8,2,5
3,0.9375,0.9325,0.835,0.9375,0.5,0.5,0.9133127814945995,0.9908989645831752,0.5,8,2,6
4,0.94,0.9275,0.7875,0.94,0.5,0.5,0.8990317139001347,0.9904523086341268,0.5,8,2,7
5,0.9375,0.935,0.7875,0.9375,0.5,0.5,0.903830878208128,0.9895838168565442,0.5,8,2,8
6,0.9375,0.9375,0.815,0.9375,0.5,0.5,0.9056764058546589,0.9895122669632472,0.5,8,2,9
7,0.9375,0.9375,0.7475,0.9375,0.5,0.5,0.8972203594996235,0.9896195265465214,0.5,8,2,10
8,0.94,0.935,0.775,0.94,0.5,0.5,0.8984230588082506,0.9893279197200767,0.5,8,2,11
9,0.935,0.9425,0.91,0.9375,0.5,0.5,0.9342674885981707,0.990160418035842,0.5,8,2,12
10,0.935,0.94,0.91,0.935,0.5,0.5,0.9308735349208518,0.9903343182754947,0.5,8,2,13
11,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9435487034496801,0.9906607587077144,0.5,8,2,14
12,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9400709485545627,0.9908457797346686,0.5,8,2,15
13,0.9375,0.9325,0.9225,0.9375,0.5,0.5,0.937078774425182,0.990302892486535,0.5,8,2,16
14,0.94,0.935,0.925,0.94,0.5,0.5,0.9469551460627046,0.9902733364558702,0.5,8,2,17
15,0.94,0.9425,0.9325,0.9375,0.5,0.5,0.9487142394941382,0.9898011413954453,0.5,8,2,18
16,0.9425,0.9425,0.9275,0.9425,0.5,0.5,0.9492540755348391,0.9897595458535501,0.5,8,2,19
17,0.94,0.94,0.9375,0.94,0.5,0.5,0.957557304535869,0.9902494101637171,0.5,8,2,20
18,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9555644025506681,0.9902411830015667,0.5,8,2,21
19,0.9325,0.94,0.9375,0.9325,0.5,0.5,0.95798814188844,0.9907223905831541,0.5,8,2,22
20,0.94,0.94,0.93,0.94,0.5,0.5,0.9557166371138655,0.9904116333742052,0.5,8,2,23
21,0.9325,0.9375,0.9325,0.9325,0.5,0.5,0.9554223570635434,0.9901951210032017,0.5,8,2,24
22,0.9375,0.935,0.92,0.9375,0.5,0.5,0.9572558427670398,0.9905084270242707,0.5,8,2,25
23,0.94,0.935,0.915,0.9425,0.5,0.5,0.9572874946366048,0.9904108785402391,0.5,8,2,26
24,0.9425,0.9275,0.9175,0.9425,0.5,0.5,0.9627781474559017,0.990466515624309,0.5,8,2,27
25,0.9375,0.935,0.92,0.9375,0.5,0.5,0.961296730348284,0.9894273069251133,0.5,8,2,28
26,0.9325,0.9375,0.9275,0.94,0.5,0.5,0.9595888768158667,0.9886384417576466,0.5,8,2,29
27,0.9325,0.9375,0.9275,0.94,0.5,0.5,0.9594540540356365,0.9887709797953992,0.5,8,2,30
28,0.9375,0.935,0.9275,0.9375,0.5,0.5,0.9618430696370023,0.988672578318051,0.5,8,2,31
29,0.94,0.935,0.9275,0.94,0.5,0.5,0.963240674217714,0.9889076180874321,0.5,8,2,32
30,0.9375,0.9325,0.9275,0.935,0.5,0.5,0.9652459741815855,0.9888288998140592,0.5,8,2,33
31,0.94,0.935,0.9275,0.935,0.5,0.5,0.9648081471941058,0.9887749860158106,0.5,8,2,34
32,0.9375,0.935,0.9275,0.9375,0.5,0.5,0.9648262265516935,0.9888754375985188,0.5,8,2,35
33,0.935,0.9375,0.9325,0.94,0.5,0.5,0.9636434868654054,0.9886587774596439,0.5,8,2,36
34,0.9325,0.935,0.9325,0.935,0.5,0.5,0.9627221549833606,0.988635247956604,0.5,8,2,37
35,0.94,0.9375,0.93,0.9375,0.5,0.5,0.963343765621561,0.9891358452698208,0.5,8,2,38
