,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.8075,0.7925,0.7825,0.785,0.7875,0.5147531480864815,0.5193430026763363,0.5,5,85,3
1,0.78,0.8,0.785,0.7825,0.785,0.7825,0.5079463020639493,0.520487029310559,0.5,5,85,4
2,0.7775,0.79,0.79,0.775,0.775,0.785,0.5079458535786522,0.5138137593574317,0.5,5,85,5
3,0.77,0.8125,0.7875,0.7725,0.77,0.7925,0.5168347135494008,0.5311721723982955,0.5,5,85,6
4,0.785,0.81,0.79,0.78,0.7825,0.7925,0.5418600754140127,0.532019063719647,0.5,5,85,7
5,0.7825,0.81,0.79,0.7825,0.785,0.79,0.5375577748515216,0.5071446141451953,0.5,5,85,8
6,0.7925,0.795,0.7925,0.7875,0.7925,0.7975,0.5329629832818656,0.5107523531955476,0.5,5,85,9
7,0.7875,0.805,0.795,0.79,0.7925,0.7975,0.5321683737114383,0.5075787817955021,0.5,5,85,10
8,0.79,0.81,0.7925,0.7925,0.79,0.795,0.5180500852925148,0.507331308334146,0.5,5,85,11
9,0.7875,0.81,0.7925,0.7875,0.795,0.795,0.5292094405337714,0.5047310873806743,0.5,5,85,12
10,0.795,0.82,0.7925,0.79,0.795,0.7925,0.5296650453502931,0.5232463737149387,0.5,5,85,13
11,0.7925,0.82,0.7925,0.785,0.795,0.7925,0.5271784785526193,0.524264806586103,0.5,5,85,14
12,0.79,0.8225,0.79,0.78,0.785,0.7925,0.531839342970887,0.5283972756251295,0.5,5,85,15
13,0.7925,0.82,0.79,0.78,0.7875,0.79,0.5294948082497429,0.5279470967985664,0.5,5,85,16
14,0.78,0.82,0.7975,0.77,0.7725,0.795,0.5360534611882998,0.5325972566497355,0.5,5,85,17
15,0.79,0.8175,0.79,0.775,0.7875,0.8,0.5331109744814808,0.5327947090952352,0.5,5,85,18
16,0.7925,0.8125,0.7975,0.7925,0.79,0.8125,0.5298465698849738,0.5280685004921369,0.5,5,85,19
17,0.79,0.8125,0.8075,0.7975,0.7975,0.8075,0.5359414006430095,0.5269416378964937,0.5,5,85,20
18,0.7825,0.805,0.81,0.795,0.7925,0.8075,0.5331871944107675,0.5255669145781073,0.5,5,85,21
19,0.77,0.81,0.8075,0.795,0.7875,0.8075,0.5334765379262771,0.520079419165474,0.5,5,85,22
20,0.7925,0.8125,0.805,0.795,0.8,0.8,0.5271563391829481,0.51503970597878,0.5,5,85,23
21,0.7875,0.8125,0.805,0.7975,0.795,0.8,0.5303862559271643,0.5217526573496389,0.5,5,85,24
22,0.7875,0.81,0.8025,0.7975,0.795,0.8,0.5324297716885942,0.5238355734423553,0.5,5,85,25
23,0.7825,0.81,0.8075,0.7975,0.7975,0.805,0.539141478756419,0.5295624733698615,0.5,5,85,26
24,0.78,0.805,0.81,0.8025,0.8,0.81,0.5384516781063449,0.535552131685432,0.5,5,85,27
25,0.7975,0.8175,0.7975,0.8,0.7975,0.8,0.5401399857094781,0.5328716520208446,0.5,5,85,28
26,0.7875,0.8225,0.7975,0.8,0.7975,0.8,0.5323748953974176,0.5347385260453527,0.5,5,85,29
27,0.7875,0.8175,0.7975,0.7975,0.7975,0.7975,0.532016875385717,0.5346680310171242,0.5,5,85,30
28,0.7975,0.8175,0.8,0.795,0.795,0.8025,0.5328034365343359,0.5392618028416278,0.5,5,85,31
29,0.7825,0.8125,0.8025,0.7925,0.795,0.8025,0.540952270108351,0.5359338576520495,0.5,5,85,32
30,0.7825,0.8125,0.8025,0.7925,0.7975,0.805,0.5395212305969279,0.5344642944163749,0.5,5,85,33
31,0.78,0.8075,0.805,0.795,0.795,0.805,0.5401086848862601,0.5386349083878353,0.5,5,85,34
32,0.7925,0.815,0.8025,0.7925,0.7925,0.805,0.5434214547373296,0.5347617134469977,0.5,5,85,35
33,0.7825,0.815,0.7975,0.79,0.79,0.805,0.5484566849306023,0.5388881938466455,0.5,5,85,36
34,0.7875,0.815,0.8,0.7925,0.79,0.8025,0.5468840369425662,0.5368654734491786,0.5,5,85,37
35,0.7975,0.825,0.79,0.79,0.7925,0.795,0.5442325257617413,0.536693225868757,0.5,5,85,38
36,0.795,0.8225,0.79,0.79,0.7925,0.7975,0.5391168185406539,0.5351216741578589,0.5,5,85,39
37,0.7975,0.8275,0.79,0.79,0.795,0.795,0.5342081202103609,0.5363072382942892,0.5,5,85,40
38,0.7975,0.825,0.7875,0.7875,0.7925,0.795,0.5360142375161346,0.5364109016956535,0.5,5,85,41
39,0.8025,0.8225,0.7875,0.7875,0.7925,0.7875,0.5359308213549294,0.5372971468434354,0.5,5,85,42
40,0.7975,0.82,0.79,0.785,0.7925,0.7875,0.5364937709428689,0.5350908263804287,0.5,5,85,43
41,0.7975,0.82,0.79,0.7875,0.7925,0.79,0.5401883599883232,0.5392596419260356,0.5,5,85,44
42,0.7925,0.8225,0.79,0.7875,0.7925,0.79,0.5396288319043306,0.5406860815704444,0.5,5,85,45
43,0.7975,0.82,0.79,0.785,0.795,0.79,0.5422832276295055,0.5410470088608487,0.5,5,85,46
44,0.795,0.825,0.79,0.7925,0.7975,0.795,0.5431090776647852,0.5407292885338727,0.5,5,85,47
45,0.79,0.825,0.79,0.7975,0.8,0.795,0.5446794202640183,0.5418655879402958,0.5,5,85,48
46,0.7875,0.825,0.79,0.8,0.7975,0.7975,0.5423335340306246,0.5401089074510483,0.5,5,85,49
47,0.7875,0.825,0.79,0.7975,0.8,0.795,0.541629949556071,0.5395188474396868,0.5,5,85,50
48,0.795,0.8175,0.79,0.7975,0.8025,0.7925,0.540888004778867,0.5324019501378829,0.5,5,85,51
