,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.4575,0.6275,0.8025,0.8325,0.7975,0.6215408048741384,0.7588920195080483,0.5,9,95,3
1,0.7025,0.505,0.8175,0.7875,0.82,0.805,0.5442486429698707,0.7251066787756326,0.5,9,95,4
2,0.815,0.5925,0.8325,0.8575,0.8675,0.8625,0.5969186323815727,0.6092718975853488,0.5,9,95,5
3,0.825,0.695,0.8725,0.87,0.87,0.87,0.5224531890071729,0.5883870759526725,0.5,9,95,6
4,0.845,0.8525,0.8775,0.875,0.88,0.88,0.5518396953303912,0.5660934379988662,0.5,9,95,7
5,0.8375,0.85,0.875,0.8725,0.88,0.885,0.5628380863999586,0.5656046308062965,0.5,9,95,8
6,0.8375,0.8425,0.87,0.875,0.88,0.8825,0.5765587147951283,0.5927536432231908,0.5,9,95,9
7,0.86,0.8725,0.89,0.8875,0.885,0.89,0.5894903265505224,0.5842695073547348,0.5,9,95,10
8,0.8575,0.865,0.885,0.8825,0.8875,0.885,0.5684186078930108,0.5707803548669188,0.5,9,95,11
9,0.87,0.865,0.89,0.89,0.8925,0.8925,0.5610375383234573,0.5701938798541153,0.5,9,95,12
10,0.8725,0.86,0.8775,0.89,0.89,0.885,0.5569574320485037,0.5652499771755033,0.5,9,95,13
11,0.8775,0.855,0.875,0.8775,0.885,0.88,0.5579740986719399,0.5570012607832288,0.5,9,95,14
12,0.8775,0.8575,0.88,0.875,0.8825,0.8775,0.542412438609158,0.5481888954567755,0.5,9,95,15
13,0.8875,0.8575,0.88,0.875,0.88,0.8775,0.5369872088662828,0.5422221153775098,0.5,9,95,16
14,0.89,0.8575,0.8825,0.875,0.8775,0.8825,0.5301045497163014,0.533449272348163,0.5,9,95,17
15,0.88,0.8525,0.8775,0.8725,0.875,0.88,0.5459532298047897,0.5315958024110883,0.5,9,95,18
16,0.8875,0.8675,0.8775,0.8725,0.875,0.88,0.5407786003905554,0.5259702824795612,0.5,9,95,19
17,0.8875,0.8725,0.88,0.875,0.88,0.8825,0.5349971279542931,0.5364652683957706,0.5,9,95,20
18,0.87,0.86,0.88,0.8825,0.8875,0.89,0.5377447581065543,0.5361817390639237,0.5,9,95,21
19,0.8725,0.86,0.88,0.8825,0.8875,0.89,0.5355442953779282,0.5341656905341914,0.5,9,95,22
20,0.8825,0.8725,0.88,0.875,0.89,0.89,0.5327625030200506,0.5374374247963417,0.5,9,95,23
21,0.8775,0.875,0.8825,0.8775,0.8925,0.8925,0.5428089329187934,0.5327718709585908,0.5,9,95,24
22,0.88,0.875,0.88,0.8775,0.8875,0.895,0.534721740492034,0.5373173086332242,0.5,9,95,25
23,0.8775,0.875,0.88,0.8775,0.89,0.895,0.5322629481078835,0.5352228340932719,0.5,9,95,26
24,0.875,0.88,0.8775,0.875,0.89,0.8925,0.5341346179160706,0.5361612845795707,0.5,9,95,27
25,0.8775,0.88,0.8775,0.875,0.885,0.89,0.5323375010226654,0.534822832051614,0.5,9,95,28
26,0.88,0.8775,0.8775,0.875,0.8825,0.89,0.5317840757907326,0.5346891137306126,0.5,9,95,29
27,0.8875,0.8825,0.8775,0.875,0.885,0.89,0.5338049679147889,0.5374216772180088,0.5,9,95,30
28,0.8875,0.8825,0.8775,0.875,0.8825,0.89,0.5337051779966584,0.5380800602300755,0.5,9,95,31
29,0.885,0.8925,0.8825,0.8775,0.8825,0.88,0.5331345121767351,0.5326965606865971,0.5,9,95,32
30,0.8875,0.89,0.8775,0.875,0.8825,0.8825,0.5322707978844281,0.5324284542931119,0.5,9,95,33
31,0.8925,0.8875,0.875,0.875,0.8825,0.8825,0.5298608024607266,0.5346543145480661,0.5,9,95,34
32,0.8875,0.89,0.875,0.875,0.8825,0.8825,0.5372470178108883,0.5372471936963366,0.5,9,95,35
33,0.89,0.89,0.8775,0.8775,0.885,0.885,0.541791013796541,0.5410107574902392,0.5,9,95,36
34,0.89,0.8925,0.88,0.88,0.8825,0.885,0.5399547223060789,0.5382724611852361,0.5,9,95,37
35,0.89,0.8875,0.8825,0.8825,0.8825,0.885,0.5405925226132101,0.5385587404639036,0.5,9,95,38
36,0.8875,0.8925,0.88,0.88,0.8825,0.8825,0.5412645586572888,0.5389053600673629,0.5,9,95,39
37,0.8875,0.89,0.88,0.8825,0.885,0.885,0.5401776001980809,0.5383134544115388,0.5,9,95,40
38,0.8875,0.8925,0.88,0.88,0.8825,0.8825,0.5391803376015883,0.5371852441521651,0.5,9,95,41
39,0.8875,0.8925,0.88,0.88,0.8825,0.8825,0.5387991927121435,0.5377378350540214,0.5,9,95,42
40,0.8875,0.8925,0.88,0.88,0.8825,0.8825,0.5373271765693926,0.5365083332412179,0.5,9,95,43
41,0.89,0.8925,0.8825,0.8825,0.8825,0.8825,0.5358723083980678,0.535431976489006,0.5,9,95,44
42,0.8875,0.8875,0.8825,0.8825,0.8825,0.8825,0.5345034378203979,0.5347462328456823,0.5,9,95,45
43,0.8875,0.89,0.8825,0.8825,0.8825,0.8825,0.5328646502685309,0.5335147059587346,0.5,9,95,46
44,0.885,0.8825,0.8825,0.8825,0.88,0.8775,0.5318332990805809,0.5328197534058543,0.5,9,95,47
45,0.885,0.8825,0.8825,0.8825,0.88,0.8775,0.5308197741547018,0.5319147667572038,0.5,9,95,48
46,0.8875,0.885,0.8825,0.8825,0.8825,0.88,0.5315147503664628,0.5330319377035238,0.5,9,95,49
47,0.88,0.88,0.8875,0.885,0.8775,0.8775,0.5312774151689262,0.5323060951697647,0.5,9,95,50
48,0.8825,0.8825,0.8875,0.8875,0.8825,0.8825,0.5328116170111512,0.5308008238559087,0.5,9,95,51
49,0.8825,0.88,0.89,0.8875,0.8825,0.8825,0.5323911194568213,0.5307417734945515,0.5,9,95,52
