,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7325,0.79,0.7675,0.7675,0.7875,0.5589724239149518,0.5311180527827406,0.5,5,9,3
1,0.7325,0.775,0.8,0.76,0.7575,0.805,0.5190487647487622,0.5762155720854664,0.5,5,9,4
2,0.725,0.7025,0.7925,0.7575,0.765,0.795,0.4829264902937154,0.5435158061872066,0.5,5,9,5
3,0.7075,0.7475,0.795,0.7125,0.7275,0.81,0.5174107330710489,0.5880601660346476,0.5,5,9,6
4,0.705,0.7575,0.7975,0.7425,0.75,0.795,0.5213525729988702,0.5344890461477244,0.5,5,9,7
5,0.7025,0.78,0.7975,0.7475,0.7475,0.8075,0.4962296533691338,0.540325756466615,0.5,5,9,8
6,0.7075,0.8125,0.7925,0.75,0.7575,0.795,0.5118802032322262,0.5300788367771204,0.5,5,9,9
7,0.7,0.81,0.7975,0.75,0.75,0.7975,0.5351453500600309,0.5385050526724499,0.5,5,9,10
8,0.7225,0.81,0.7925,0.755,0.7625,0.7925,0.5435417945601062,0.5265180814021788,0.5,5,9,11
9,0.72,0.7975,0.7975,0.7575,0.7625,0.79,0.5421606750429696,0.5271660731837029,0.5,5,9,12
10,0.7525,0.805,0.79,0.755,0.7675,0.7925,0.5331441368092813,0.5432482110530741,0.5,5,9,13
11,0.745,0.8075,0.7825,0.7525,0.76,0.7975,0.5382820939171565,0.524301793941952,0.5,5,9,14
12,0.75,0.8075,0.7925,0.7525,0.7625,0.79,0.5375704837258968,0.545601804358632,0.5,5,9,15
13,0.745,0.8075,0.7825,0.75,0.765,0.795,0.5338174658566148,0.5311993356337276,0.5,5,9,16
14,0.755,0.8025,0.79,0.76,0.7675,0.795,0.5329452137728063,0.5394720930524244,0.5,5,9,17
15,0.75,0.805,0.7925,0.755,0.765,0.7975,0.5349063503653276,0.5378351736141439,0.5,5,9,18
16,0.7525,0.8075,0.7975,0.7575,0.765,0.7875,0.5349130842680492,0.5372202069107507,0.5,5,9,19
17,0.75,0.8175,0.7925,0.7575,0.77,0.7875,0.539016891596804,0.5355536749750182,0.5,5,9,20
18,0.7475,0.825,0.79,0.7575,0.7675,0.785,0.5391202418666565,0.5338913251567421,0.5,5,9,21
19,0.76,0.8175,0.7925,0.755,0.78,0.79,0.5363954527909626,0.5356557649903371,0.5,5,9,22
20,0.76,0.8125,0.79,0.755,0.78,0.79,0.5420218264012737,0.5434066950720532,0.5,5,9,23
21,0.75,0.815,0.795,0.7575,0.775,0.7875,0.5400514353787325,0.545497322820503,0.5,5,9,24
22,0.76,0.825,0.7925,0.755,0.78,0.79,0.5464205427864878,0.5498284547869559,0.5,5,9,25
