,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.8175,0.7825,0.77,0.8,0.8025,0.529741863075197,0.7055863608893909,0.5,7,20,3
1,0.7275,0.785,0.775,0.7475,0.7775,0.78,0.5617601946478957,0.6675057200012643,0.5,7,20,4
2,0.8525,0.63,0.715,0.82,0.8275,0.7425,0.627680932480255,0.5699005326127233,0.5,7,20,5
3,0.8425,0.7325,0.7725,0.835,0.8325,0.7825,0.6036593470026824,0.6617801986988486,0.5,7,20,6
4,0.85,0.75,0.7675,0.8275,0.8275,0.79,0.6035948859402366,0.6083600527524503,0.5,7,20,7
5,0.8525,0.7525,0.785,0.8325,0.8325,0.8025,0.6206431341316444,0.6280004492486908,0.5,7,20,8
6,0.845,0.7875,0.81,0.815,0.8225,0.81,0.6089624626222476,0.5801378130528899,0.5,7,20,9
7,0.85,0.775,0.79,0.8225,0.8225,0.7875,0.5996824417022214,0.5973383080344116,0.5,7,20,10
8,0.8475,0.7775,0.7825,0.8175,0.82,0.7825,0.5967031567332742,0.5897152679204689,0.5,7,20,11
9,0.8525,0.7775,0.7825,0.82,0.82,0.7875,0.5921918342127453,0.587245378864727,0.5,7,20,12
10,0.8475,0.765,0.7925,0.8225,0.8225,0.7975,0.5979447688490106,0.5729995076306962,0.5,7,20,13
11,0.8475,0.775,0.795,0.8225,0.8225,0.7925,0.5872632523936403,0.5987783261929692,0.5,7,20,14
12,0.8375,0.77,0.795,0.8225,0.8225,0.7925,0.5864871423915817,0.6058188825583563,0.5,7,20,15
13,0.835,0.8025,0.8125,0.8225,0.82,0.8075,0.5865635287208837,0.5976197025937222,0.5,7,20,16
14,0.8475,0.81,0.8025,0.82,0.8225,0.815,0.578760246234917,0.5948955842152469,0.5,7,20,17
15,0.8375,0.825,0.795,0.7975,0.81,0.7975,0.5779751748601729,0.5787748491443448,0.5,7,20,18
16,0.8375,0.83,0.7925,0.8025,0.8125,0.8,0.5713206446937154,0.5738949526535329,0.5,7,20,19
17,0.8375,0.8325,0.7925,0.805,0.8125,0.8,0.5701515071823114,0.5774257405805623,0.5,7,20,20
18,0.8425,0.835,0.8025,0.8125,0.82,0.8,0.5764707094963614,0.5865415688080599,0.5,7,20,21
19,0.83,0.8325,0.7975,0.7975,0.8075,0.8075,0.5803411263965175,0.5738870036408239,0.5,7,20,22
20,0.825,0.84,0.7925,0.7975,0.8075,0.8025,0.5776349294554151,0.5669441783738266,0.5,7,20,23
21,0.8275,0.835,0.7925,0.7975,0.8075,0.8075,0.5776729984652152,0.5689291647740462,0.5,7,20,24
22,0.825,0.835,0.7925,0.7975,0.8075,0.8075,0.5748043519777517,0.5649786119367989,0.5,7,20,25
23,0.84,0.8375,0.8025,0.8,0.8125,0.7975,0.5872149650378496,0.5752335158871916,0.5,7,20,26
24,0.84,0.84,0.8,0.8,0.81,0.795,0.5876996508931134,0.5771417859295354,0.5,7,20,27
25,0.8375,0.835,0.795,0.8,0.805,0.795,0.5845298514770306,0.5725197200080272,0.5,7,20,28
26,0.835,0.84,0.8,0.8,0.8125,0.7975,0.5845306384568295,0.5760874306300676,0.5,7,20,29
27,0.835,0.8275,0.795,0.7925,0.8,0.795,0.5802131585641355,0.5707112329708883,0.5,7,20,30
28,0.835,0.8275,0.795,0.7975,0.805,0.7925,0.5785086401529512,0.56820315021714,0.5,7,20,31
29,0.8375,0.835,0.795,0.8,0.81,0.795,0.5809788917516518,0.5735957894802057,0.5,7,20,32
30,0.84,0.835,0.795,0.7975,0.81,0.7975,0.5823497855568952,0.5750313196160248,0.5,7,20,33
31,0.84,0.8325,0.8025,0.805,0.815,0.7975,0.5840036805189062,0.5749238067439418,0.5,7,20,34
32,0.8425,0.83,0.8025,0.8025,0.8175,0.8,0.5852027541413546,0.5771615219133625,0.5,7,20,35
33,0.84,0.8325,0.8025,0.8125,0.815,0.8,0.587452761683708,0.5816799081071764,0.5,7,20,36
34,0.84,0.8325,0.8025,0.8125,0.815,0.8,0.586227811645185,0.580302225108932,0.5,7,20,37
35,0.8425,0.83,0.8025,0.8125,0.8175,0.8,0.5851803722084699,0.5813491003186096,0.5,7,20,38
36,0.8475,0.835,0.805,0.8125,0.8175,0.81,0.5834731582668834,0.5838317591324386,0.5,7,20,39
37,0.8475,0.84,0.805,0.815,0.8225,0.81,0.5827576366345156,0.582289000280862,0.5,7,20,40
38,0.845,0.84,0.805,0.815,0.82,0.8125,0.5820370317951242,0.5813773631863117,0.5,7,20,41
39,0.8475,0.8425,0.8075,0.8175,0.8225,0.8175,0.5840831343587558,0.5841392798869374,0.5,7,20,42
40,0.8475,0.845,0.8075,0.8175,0.8275,0.8175,0.5885000058270934,0.591386342174248,0.5,7,20,43
41,0.8475,0.8375,0.8075,0.8175,0.83,0.8225,0.5935873917768368,0.5905417207605866,0.5,7,20,44
42,0.8425,0.835,0.8075,0.82,0.825,0.8225,0.5979756348866775,0.5950605237088542,0.5,7,20,45
43,0.84,0.8325,0.8125,0.815,0.8275,0.815,0.6017719583970227,0.6036466985742562,0.5,7,20,46
44,0.84,0.8325,0.815,0.815,0.825,0.8125,0.600839053548938,0.6038788774440218,0.5,7,20,47
45,0.8425,0.8425,0.815,0.82,0.8275,0.8225,0.5950052418528762,0.5968571830489696,0.5,7,20,48
46,0.8425,0.8425,0.8125,0.82,0.8275,0.8225,0.5938100028004154,0.5954301713316028,0.5,7,20,49
47,0.8525,0.85,0.8175,0.8225,0.835,0.8225,0.5953604995480459,0.5971399352909952,0.5,7,20,50
48,0.8575,0.865,0.82,0.8275,0.835,0.8225,0.5927030419475421,0.5968321895861609,0.5,7,20,51
49,0.8575,0.8575,0.8225,0.825,0.835,0.8225,0.5947756975565285,0.5932375526699577,0.5,7,20,52
