,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7925,0.8125,0.835,0.82,0.815,0.7208706780391182,0.7201961876510624,0.5,54,45,3
1,0.8175,0.7925,0.8175,0.8325,0.82,0.8175,0.7121435099638194,0.718282827446016,0.5,54,45,4
2,0.8225,0.8175,0.8325,0.835,0.8225,0.83,0.7196150490740126,0.7147483336741252,0.5,54,45,5
3,0.8525,0.8475,0.86,0.85,0.8425,0.845,0.7258652278785007,0.7243612486542709,0.5,54,45,6
4,0.8575,0.8575,0.855,0.8625,0.855,0.86,0.7212930504811227,0.7226355491105237,0.5,54,45,7
5,0.8475,0.8525,0.8575,0.85,0.8425,0.8475,0.726065952491767,0.7303482071399906,0.5,54,45,8
6,0.8425,0.8525,0.855,0.845,0.835,0.845,0.7209418330053087,0.7279277425401907,0.5,54,45,9
7,0.85,0.8475,0.8575,0.845,0.8425,0.85,0.7157629679003301,0.7283472566624037,0.5,54,45,10
8,0.8475,0.8475,0.85,0.8475,0.8425,0.8475,0.7105294013418649,0.7259020939011251,0.5,54,45,11
9,0.845,0.8475,0.85,0.85,0.8375,0.85,0.7069723548806593,0.7257876198215084,0.5,54,45,12
10,0.8475,0.8425,0.8475,0.8475,0.84,0.8475,0.7042818984721969,0.7260899157219504,0.5,54,45,13
11,0.835,0.8425,0.8475,0.8375,0.825,0.8275,0.7186405078155319,0.7228179005651115,0.5,54,45,14
12,0.835,0.8375,0.84,0.8375,0.8225,0.8275,0.7216742262170918,0.7251629671163086,0.5,54,45,15
13,0.835,0.84,0.84,0.8375,0.825,0.8275,0.7214633883446139,0.724165104194349,0.5,54,45,16
14,0.8375,0.845,0.8425,0.8375,0.8275,0.83,0.7256290954743061,0.7295950204195208,0.5,54,45,17
15,0.84,0.8475,0.85,0.8425,0.83,0.8375,0.7275019755706348,0.7307210976073781,0.5,54,45,18
16,0.8375,0.8375,0.8425,0.845,0.8275,0.8275,0.7261740003809297,0.7245703333518932,0.5,54,45,19
17,0.84,0.84,0.8425,0.8425,0.83,0.8275,0.7242410063461661,0.7321760544972797,0.5,54,45,20
18,0.845,0.8425,0.8425,0.8425,0.83,0.83,0.7234850989170132,0.730662824114654,0.5,54,45,21
19,0.8375,0.835,0.8425,0.84,0.83,0.83,0.7227168111552276,0.7305663188207351,0.5,54,45,22
20,0.8375,0.83,0.8325,0.835,0.8275,0.825,0.719912588151131,0.7288955513397577,0.5,54,45,23
21,0.845,0.8375,0.8425,0.8425,0.83,0.83,0.7261840213884169,0.7314342549536461,0.5,54,45,24
22,0.845,0.8375,0.845,0.845,0.8325,0.8325,0.7239923114423452,0.7312570221111675,0.5,54,45,25
23,0.845,0.84,0.845,0.8425,0.835,0.8375,0.7228397631262414,0.7309024824422216,0.5,54,45,26
24,0.8425,0.8375,0.8425,0.8425,0.835,0.8375,0.7229284903071358,0.7318502605810061,0.5,54,45,27
25,0.845,0.835,0.8425,0.8425,0.835,0.83,0.729673686019836,0.7333708414993736,0.5,54,45,28
26,0.8425,0.8275,0.8375,0.8425,0.83,0.8275,0.7303331015278595,0.7352884451491276,0.5,54,45,29
