,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7725,0.8425,0.8475,0.8425,0.84,0.7376511255299134,0.7609748276414943,0.5,50,66,3
1,0.84,0.7475,0.84,0.84,0.8425,0.8375,0.7169745435788217,0.7655437699555343,0.5,50,66,4
2,0.8425,0.8025,0.84,0.8425,0.845,0.84,0.7094907139470419,0.7555079270765545,0.5,50,66,5
3,0.8325,0.8175,0.8425,0.8475,0.8425,0.84,0.7058616383616386,0.7597319059639636,0.5,50,66,6
4,0.825,0.8175,0.8475,0.8325,0.845,0.84,0.7103031681610341,0.7616823798130251,0.5,50,66,7
5,0.825,0.8425,0.8475,0.845,0.84,0.84,0.7539241477783953,0.7876556036717655,0.5,50,66,8
6,0.8225,0.85,0.8525,0.85,0.845,0.8475,0.7381376991213716,0.7619691520954583,0.5,50,66,9
7,0.8175,0.8425,0.84,0.84,0.84,0.8325,0.7531960529959058,0.7706272372874469,0.5,50,66,10
8,0.8275,0.85,0.845,0.83,0.8425,0.84,0.7470194922852412,0.7702563219125773,0.5,50,66,11
9,0.84,0.8375,0.8425,0.84,0.835,0.8375,0.7483877501654965,0.752870171882424,0.5,50,66,12
10,0.845,0.8375,0.8425,0.85,0.8425,0.8375,0.7455094480515453,0.7459176367512536,0.5,50,66,13
11,0.845,0.845,0.8425,0.8525,0.84,0.8375,0.7434876403875972,0.7460085356387413,0.5,50,66,14
12,0.84,0.8425,0.8525,0.85,0.8475,0.845,0.7374158612147542,0.7465446801821639,0.5,50,66,15
13,0.8425,0.8425,0.8475,0.845,0.84,0.84,0.7421131237302373,0.7536271794475349,0.5,50,66,16
14,0.8475,0.84,0.8475,0.85,0.845,0.8425,0.7393887162098921,0.743613857722653,0.5,50,66,17
15,0.845,0.83,0.8525,0.855,0.85,0.845,0.7372509449118589,0.7429926529706068,0.5,50,66,18
16,0.8425,0.8425,0.8525,0.8525,0.8425,0.8425,0.7380355170743126,0.7418195030918626,0.5,50,66,19
17,0.845,0.8475,0.845,0.85,0.84,0.8375,0.7401980951840168,0.738297046583595,0.5,50,66,20
18,0.845,0.84,0.845,0.85,0.8425,0.84,0.736261481435926,0.7390084363706075,0.5,50,66,21
19,0.845,0.84,0.845,0.8475,0.8425,0.8425,0.7328187023812919,0.738818021548328,0.5,50,66,22
20,0.835,0.8425,0.855,0.8525,0.845,0.8475,0.7355177978275773,0.7375726959296455,0.5,50,66,23
21,0.835,0.84,0.8575,0.8525,0.8475,0.8475,0.7317529418763057,0.7359306285067329,0.5,50,66,24
22,0.8425,0.8425,0.85,0.8425,0.8425,0.845,0.7273410907816189,0.7335111282370941,0.5,50,66,25
23,0.84,0.8425,0.8525,0.85,0.845,0.845,0.7343483125218465,0.7394653724524857,0.5,50,66,26
24,0.8375,0.8375,0.8525,0.8525,0.845,0.8475,0.7308063568556867,0.7363232016019521,0.5,50,66,27
25,0.84,0.845,0.855,0.8475,0.8425,0.8475,0.7343636767389667,0.7392816155305723,0.5,50,66,28
26,0.8375,0.8425,0.8475,0.8425,0.835,0.84,0.7354467008828593,0.7418274188065357,0.5,50,66,29
27,0.84,0.8425,0.8475,0.8475,0.84,0.8375,0.7327578730901577,0.7396962265200897,0.5,50,66,30
28,0.84,0.84,0.8475,0.8425,0.84,0.84,0.7339777299797775,0.741926450269026,0.5,50,66,31
29,0.845,0.8425,0.845,0.8425,0.84,0.84,0.7324761629964063,0.7402519348982359,0.5,50,66,32
30,0.8375,0.8475,0.8425,0.8425,0.8325,0.8375,0.7332048449114983,0.739699910442769,0.5,50,66,33
31,0.8375,0.84,0.85,0.8475,0.835,0.8375,0.7332817755100927,0.7394559604025109,0.5,50,66,34
32,0.84,0.84,0.8475,0.8475,0.84,0.835,0.73255346823983,0.7400913469808119,0.5,50,66,35
33,0.84,0.845,0.85,0.845,0.8375,0.84,0.7307660388074065,0.7403261035519885,0.5,50,66,36
34,0.84,0.8425,0.8475,0.8425,0.8325,0.84,0.7292323402140746,0.7390485138737243,0.5,50,66,37
35,0.84,0.8425,0.8525,0.85,0.845,0.845,0.7300641237500083,0.7392115253010689,0.5,50,66,38
36,0.835,0.8425,0.85,0.8525,0.845,0.8475,0.7278475429591093,0.737425974383214,0.5,50,66,39
37,0.8375,0.84,0.855,0.85,0.8475,0.85,0.7309868773750555,0.7403589044972504,0.5,50,66,40
38,0.84,0.8425,0.85,0.8525,0.845,0.85,0.7341882102025362,0.7418666622549606,0.5,50,66,41
39,0.835,0.8375,0.8525,0.8525,0.845,0.85,0.73551162714277,0.7412547130636196,0.5,50,66,42
40,0.835,0.8375,0.8525,0.855,0.8475,0.85,0.7341045384014084,0.740560351295446,0.5,50,66,43
41,0.835,0.84,0.8525,0.8525,0.8475,0.85,0.7342874171276502,0.7417389426165488,0.5,50,66,44
42,0.83,0.84,0.8525,0.855,0.8475,0.85,0.7356718774556528,0.7410793736329951,0.5,50,66,45
43,0.8325,0.8425,0.8525,0.8525,0.8475,0.85,0.7325235838099051,0.7396194181502752,0.5,50,66,46
44,0.84,0.845,0.85,0.8525,0.845,0.85,0.7345991599233958,0.7407354110271983,0.5,50,66,47
45,0.84,0.8425,0.8525,0.8475,0.8475,0.8525,0.7332084883815074,0.738474343305674,0.5,50,66,48
46,0.84,0.8425,0.855,0.85,0.8475,0.8525,0.7321211087934144,0.739149774048472,0.5,50,66,49
47,0.8375,0.8475,0.8525,0.8525,0.8525,0.8525,0.7291091018746277,0.7372067261852888,0.5,50,66,50
48,0.84,0.8425,0.8575,0.8525,0.8525,0.8525,0.7283879193091276,0.7347436733828895,0.5,50,66,51
49,0.8425,0.84,0.8575,0.8525,0.8525,0.855,0.7302436769489982,0.7328123223435639,0.5,50,66,52
