,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.765,0.815,0.7675,0.755,0.8,0.5277777777777783,0.5588510144276515,0.5,5,25,3
1,0.7225,0.665,0.775,0.7525,0.7475,0.78,0.5601364627620221,0.5945404024822857,0.5,5,25,4
2,0.7475,0.66,0.7725,0.77,0.775,0.8,0.5930419322790823,0.5837024529933085,0.5,5,25,5
3,0.72,0.655,0.8025,0.77,0.7525,0.79,0.5512174299021013,0.577078593693718,0.5,5,25,6
4,0.72,0.7575,0.81,0.775,0.7625,0.8,0.5441244680871271,0.5948887598017923,0.5,5,25,7
5,0.765,0.7875,0.8,0.7725,0.7775,0.795,0.5383540854815273,0.5844637417221907,0.5,5,25,8
6,0.7575,0.7875,0.805,0.78,0.775,0.7975,0.5242580056010294,0.5647093332346065,0.5,5,25,9
7,0.7575,0.8,0.8025,0.775,0.7725,0.8,0.5421740057651392,0.5850861163084355,0.5,5,25,10
8,0.745,0.78,0.81,0.775,0.77,0.805,0.5394658108929015,0.5931920550447057,0.5,5,25,11
9,0.7475,0.8025,0.79,0.78,0.755,0.79,0.5528010935599825,0.568673036725655,0.5,5,25,12
10,0.76,0.81,0.795,0.7725,0.7725,0.8025,0.5266783521822407,0.5673152330823953,0.5,5,25,13
11,0.7675,0.8,0.7875,0.77,0.78,0.8075,0.5206474246962909,0.5576829336521458,0.5,5,25,14
12,0.7775,0.8025,0.79,0.785,0.78,0.7975,0.5396575602722887,0.5520671841140454,0.5,5,25,15
13,0.775,0.7925,0.79,0.7875,0.7825,0.7975,0.5137710179935674,0.5422152190918716,0.5,5,25,16
14,0.7775,0.8075,0.7825,0.7775,0.785,0.805,0.5176187882920161,0.5521406970579494,0.5,5,25,17
15,0.7775,0.7925,0.7825,0.765,0.775,0.805,0.5274837186495533,0.5451384623524698,0.5,5,25,18
16,0.775,0.795,0.7875,0.78,0.7825,0.81,0.5259328114297944,0.5534522051021101,0.5,5,25,19
