,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7375,0.8575,0.8925,0.88,0.8575,0.6225883931326507,0.6155797559540871,0.5,9,0,3
1,0.88,0.6825,0.8525,0.885,0.8775,0.88,0.6061438124936491,0.6135819357948153,0.5,9,0,4
2,0.8875,0.7925,0.8875,0.885,0.885,0.8875,0.569934687757016,0.573897591209089,0.5,9,0,5
3,0.88,0.8675,0.89,0.885,0.8775,0.8825,0.5454753565605773,0.558968785734202,0.5,9,0,6
4,0.8875,0.85,0.8825,0.8825,0.8875,0.8875,0.5395159081859922,0.5496185143669226,0.5,9,0,7
5,0.88,0.8575,0.875,0.8725,0.8775,0.875,0.5342426548795931,0.5434499972193763,0.5,9,0,8
6,0.8625,0.7675,0.86,0.8675,0.8675,0.86,0.5421346363956142,0.5632239545693696,0.5,9,0,9
7,0.86,0.7475,0.8675,0.8725,0.875,0.865,0.5478032656683708,0.5664789989951726,0.5,9,0,10
8,0.835,0.7525,0.85,0.8625,0.8625,0.845,0.5351895016232542,0.5510539580674243,0.5,9,0,11
9,0.8575,0.78,0.8525,0.8625,0.8675,0.85,0.5423869873741062,0.5479014566269499,0.5,9,0,12
10,0.8575,0.7925,0.8525,0.8675,0.8625,0.85,0.5411500887871284,0.5561943694059375,0.5,9,0,13
11,0.855,0.825,0.86,0.865,0.8625,0.8575,0.5407343890267231,0.534494261558256,0.5,9,0,14
12,0.8625,0.83,0.8575,0.87,0.8725,0.8675,0.5357761828600439,0.5385932477287196,0.5,9,0,15
13,0.865,0.83,0.865,0.8725,0.8725,0.86,0.5369930828350404,0.5526393436381116,0.5,9,0,16
14,0.8675,0.8275,0.8575,0.87,0.8675,0.865,0.5414086077329072,0.5500241402660109,0.5,9,0,17
15,0.8675,0.8325,0.8575,0.875,0.8675,0.865,0.5374991584966835,0.5452979987664112,0.5,9,0,18
16,0.8675,0.8325,0.86,0.875,0.87,0.8625,0.5337708192500099,0.5416933592837327,0.5,9,0,19
17,0.8625,0.8375,0.855,0.87,0.875,0.8625,0.5327237594273272,0.5518744344125062,0.5,9,0,20
18,0.8725,0.87,0.8725,0.8725,0.87,0.87,0.5215146460394624,0.531905984977168,0.5,9,0,21
19,0.86,0.8625,0.8625,0.8575,0.865,0.86,0.5267446461248159,0.5351694793526268,0.5,9,0,22
20,0.8625,0.8575,0.86,0.8675,0.8675,0.87,0.528384160993558,0.5369273958159441,0.5,9,0,23
21,0.8675,0.8675,0.865,0.87,0.8725,0.875,0.5279095781927206,0.5354503502883399,0.5,9,0,24
22,0.87,0.865,0.8675,0.87,0.875,0.8725,0.5192312480449511,0.5339581650988018,0.5,9,0,25
23,0.87,0.865,0.8675,0.87,0.875,0.875,0.5171197192840734,0.530519695461607,0.5,9,0,26
24,0.875,0.88,0.87,0.8675,0.87,0.8725,0.5192603770893625,0.5364784167110955,0.5,9,0,27
25,0.875,0.8775,0.8675,0.87,0.87,0.87,0.5222818182499038,0.533580022772875,0.5,9,0,28
26,0.8825,0.8775,0.87,0.8775,0.87,0.8725,0.5153501118684719,0.5267253643499344,0.5,9,0,29
27,0.8725,0.8775,0.8775,0.8775,0.87,0.8675,0.5165550943533327,0.5231522036093492,0.5,9,0,30
28,0.88,0.88,0.88,0.875,0.875,0.8675,0.5201732207417962,0.5227384849610662,0.5,9,0,31
29,0.8825,0.8775,0.8725,0.8725,0.8725,0.87,0.5184405090623672,0.5262815877122713,0.5,9,0,32
30,0.875,0.8725,0.8775,0.875,0.87,0.87,0.5131877574496213,0.5259210679501576,0.5,9,0,33
31,0.8775,0.88,0.8725,0.875,0.87,0.87,0.5177604603822487,0.5269263429760036,0.5,9,0,34
32,0.8775,0.875,0.8775,0.8725,0.87,0.87,0.5157621588862022,0.5252320205122941,0.5,9,0,35
33,0.88,0.875,0.8775,0.8775,0.87,0.875,0.5149279501850526,0.5248475289978887,0.5,9,0,36
34,0.885,0.875,0.8775,0.8775,0.87,0.8725,0.5149970054959778,0.5254150419703747,0.5,9,0,37
35,0.8825,0.88,0.875,0.8725,0.8725,0.87,0.5138098344682583,0.524550445532509,0.5,9,0,38
36,0.8825,0.875,0.8825,0.8725,0.8725,0.87,0.5149084540642421,0.5250291399058197,0.5,9,0,39
37,0.8825,0.8825,0.8725,0.8725,0.8725,0.87,0.5157479460213367,0.5262235513889527,0.5,9,0,40
38,0.885,0.8825,0.8725,0.8725,0.8725,0.87,0.5150627288206787,0.5267190564058174,0.5,9,0,41
39,0.8825,0.88,0.8725,0.8725,0.8725,0.87,0.5138608251800596,0.5255517242199297,0.5,9,0,42
