,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6175,0.8325,0.7925,0.83,0.8275,0.6301476301476302,0.7957832010862316,0.5,51,58,3
1,0.815,0.8075,0.825,0.8375,0.85,0.845,0.7490113029810042,0.7827617883102705,0.5,51,58,4
2,0.845,0.7275,0.83,0.86,0.8525,0.8475,0.771035391445845,0.789243635009958,0.5,51,58,5
3,0.8625,0.7675,0.85,0.855,0.8625,0.85,0.7316438793708739,0.7504421402027828,0.5,51,58,6
4,0.865,0.8075,0.84,0.8725,0.87,0.855,0.7243718043674362,0.7449689156171432,0.5,51,58,7
5,0.855,0.7625,0.8225,0.8575,0.86,0.8375,0.7330280076845963,0.7458757508684412,0.5,51,58,8
6,0.87,0.805,0.8425,0.8725,0.8725,0.855,0.751798440273717,0.7377417322427431,0.5,51,58,9
7,0.87,0.81,0.8425,0.8725,0.8675,0.8575,0.7442795115623411,0.7352402910765916,0.5,51,58,10
8,0.8575,0.825,0.8425,0.8675,0.87,0.8575,0.748180222067947,0.7461592309778621,0.5,51,58,11
9,0.8575,0.8325,0.85,0.8675,0.8675,0.8525,0.7393098306922516,0.7425850608894313,0.5,51,58,12
10,0.8525,0.8525,0.8625,0.865,0.865,0.8675,0.7369188400866915,0.7422914257703472,0.5,51,58,13
11,0.865,0.85,0.86,0.865,0.8625,0.865,0.7358673108777469,0.7432590010667461,0.5,51,58,14
12,0.8475,0.84,0.86,0.8575,0.8675,0.8625,0.7375326831312304,0.7527218481714325,0.5,51,58,15
13,0.8425,0.8325,0.86,0.855,0.8725,0.8625,0.7418510607313744,0.7608058870501596,0.5,51,58,16
14,0.8375,0.84,0.8575,0.855,0.8675,0.8625,0.7403550292106292,0.7588333078106527,0.5,51,58,17
15,0.8525,0.845,0.8525,0.8625,0.865,0.8575,0.7357096648008097,0.7517439101711921,0.5,51,58,18
16,0.8575,0.845,0.8525,0.8675,0.87,0.8625,0.7500497029741753,0.7601774171627811,0.5,51,58,19
