,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.725,0.8125,0.86,0.8425,0.825,0.5342312008978681,0.6645289614986584,0.5,8,42,3
1,0.89,0.8375,0.835,0.8475,0.8275,0.8175,0.5720616727301225,0.63658828957403,0.5,8,42,4
2,0.865,0.875,0.8025,0.7875,0.7975,0.805,0.5832816874785391,0.5900515100280287,0.5,8,42,5
3,0.8725,0.8725,0.7975,0.7875,0.825,0.8175,0.5764375365611419,0.5854497076233833,0.5,8,42,6
4,0.87,0.875,0.785,0.7875,0.8,0.81,0.5417551912668974,0.5856007742300345,0.5,8,42,7
5,0.8675,0.875,0.7825,0.7875,0.8025,0.8125,0.5300756537895299,0.5819535743081984,0.5,8,42,8
6,0.865,0.875,0.775,0.7825,0.785,0.795,0.5286656267411767,0.56850198944917,0.5,8,42,9
7,0.8675,0.875,0.7875,0.7875,0.7875,0.8,0.5389953280594099,0.5780700603082927,0.5,8,42,10
8,0.865,0.8675,0.775,0.785,0.785,0.8,0.5350467031622284,0.5676530859818619,0.5,8,42,11
9,0.8625,0.87,0.775,0.7875,0.7875,0.8,0.5307768951319061,0.5666392232464008,0.5,8,42,12
10,0.86,0.8675,0.7825,0.7875,0.7975,0.8025,0.5404613210590696,0.578425113680866,0.5,8,42,13
11,0.855,0.865,0.78,0.7875,0.7975,0.8075,0.5415184636968037,0.5823064876943481,0.5,8,42,14
12,0.86,0.875,0.7825,0.7875,0.795,0.8075,0.5510077914124475,0.5941649311609806,0.5,8,42,15
13,0.86,0.87,0.7825,0.7875,0.795,0.8075,0.5464853993963361,0.5949618360125071,0.5,8,42,16
14,0.8675,0.875,0.7825,0.7875,0.8,0.81,0.5408303255002975,0.5904810529360192,0.5,8,42,17
15,0.875,0.8825,0.7925,0.8,0.81,0.8125,0.5543198165784275,0.5977796042953476,0.5,8,42,18
16,0.8775,0.885,0.7975,0.8025,0.815,0.815,0.5583989155337132,0.6017700971408456,0.5,8,42,19
17,0.885,0.8875,0.8,0.8175,0.815,0.815,0.5609546427373041,0.6106560670263883,0.5,8,42,20
18,0.88,0.88,0.815,0.82,0.8225,0.82,0.5745759915322703,0.6184796954323477,0.5,8,42,21
19,0.8675,0.885,0.8025,0.815,0.815,0.815,0.571152958933954,0.6215392718642808,0.5,8,42,22
20,0.87,0.8825,0.805,0.82,0.8225,0.815,0.571282688178215,0.6255563314753624,0.5,8,42,23
21,0.875,0.88,0.8025,0.8225,0.8225,0.815,0.5698651971005262,0.6228508303025755,0.5,8,42,24
22,0.88,0.8725,0.8,0.825,0.8275,0.8175,0.5668160959472462,0.6163376657490994,0.5,8,42,25
23,0.885,0.8775,0.8,0.8225,0.83,0.825,0.5627010709604935,0.6093616253516813,0.5,8,42,26
24,0.885,0.8775,0.7975,0.8225,0.84,0.8325,0.5684599474077399,0.6124333445290271,0.5,8,42,27
25,0.88,0.875,0.7975,0.815,0.825,0.8175,0.5695625522747507,0.6093853404915773,0.5,8,42,28
26,0.8775,0.8775,0.7975,0.8025,0.82,0.815,0.5673362147965447,0.6037018323317118,0.5,8,42,29
27,0.875,0.885,0.7975,0.8025,0.8175,0.8175,0.5696574804277648,0.6050486670770965,0.5,8,42,30
28,0.8775,0.885,0.7925,0.81,0.82,0.8175,0.563549090586484,0.6009847004324942,0.5,8,42,31
29,0.875,0.8825,0.7975,0.8025,0.815,0.815,0.5727888448348946,0.6038398142026193,0.5,8,42,32
30,0.88,0.8875,0.8,0.8125,0.8225,0.82,0.5776094354481381,0.605939131454617,0.5,8,42,33
31,0.885,0.885,0.8075,0.815,0.8225,0.8225,0.5845334026494978,0.6112716612955176,0.5,8,42,34
32,0.885,0.885,0.8075,0.815,0.8225,0.8225,0.5809067815287723,0.6127853029863038,0.5,8,42,35
33,0.88,0.885,0.8075,0.815,0.8225,0.82,0.5780420916443411,0.6076097643673423,0.5,8,42,36
34,0.88,0.885,0.8,0.815,0.8225,0.82,0.577637078566753,0.6116530388489719,0.5,8,42,37
35,0.885,0.885,0.8075,0.82,0.825,0.8275,0.5781157784511782,0.61414407898951,0.5,8,42,38
36,0.8825,0.885,0.8075,0.82,0.8275,0.825,0.5851992062080601,0.6189169688913602,0.5,8,42,39
37,0.875,0.88,0.7975,0.81,0.825,0.8225,0.5842729721293484,0.615041223256199,0.5,8,42,40
