,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.79,0.785,0.7975,0.795,0.7825,0.7825,0.534927263313405,0.5152379055636395,0.5,0,72,21
19,0.79,0.7925,0.7975,0.795,0.785,0.7875,0.53125113271075,0.5193451895595537,0.5,0,72,22
20,0.7875,0.7775,0.795,0.795,0.785,0.785,0.5278995440416823,0.5171074886607816,0.5,0,72,23
21,0.785,0.7875,0.7975,0.7975,0.7825,0.785,0.5289117653997062,0.5179471502382827,0.5,0,72,24
22,0.7875,0.785,0.7975,0.7975,0.7825,0.785,0.5271862907105498,0.5174502381312084,0.5,0,72,25
23,0.7875,0.785,0.7925,0.7875,0.7875,0.7825,0.5257169848995086,0.5155286550180056,0.5,0,72,26
24,0.7875,0.775,0.7925,0.79,0.78,0.7825,0.5254159979665968,0.5159413168200794,0.5,0,72,27
25,0.7875,0.7875,0.79,0.79,0.7825,0.78,0.5283570786902394,0.5173965990526388,0.5,0,72,28
26,0.785,0.7875,0.79,0.7875,0.7825,0.7775,0.5285272076974945,0.5167024638297174,0.5,0,72,29
27,0.785,0.785,0.79,0.79,0.7825,0.775,0.5269300172511333,0.5146463480584079,0.5,0,72,30
28,0.785,0.785,0.7925,0.785,0.7825,0.7775,0.5301236582630832,0.5183789342116882,0.5,0,72,31
29,0.7925,0.795,0.79,0.78,0.7825,0.7925,0.5188050506020129,0.519662246056146,0.5,0,72,32
30,0.79,0.7925,0.7925,0.7825,0.7825,0.785,0.5223301013677625,0.5232825972651837,0.5,0,72,33
31,0.7775,0.7975,0.7875,0.7725,0.775,0.785,0.530369713272762,0.5167526768384897,0.5,0,72,34
32,0.775,0.7925,0.79,0.775,0.775,0.7875,0.5252411825989988,0.5166101152347371,0.5,0,72,35
33,0.785,0.7975,0.795,0.78,0.78,0.79,0.5261373022262525,0.5189155947128543,0.5,0,72,36
34,0.785,0.7925,0.795,0.7825,0.7725,0.785,0.519263585971184,0.5159555793861087,0.5,0,72,37
35,0.7825,0.7875,0.7925,0.7775,0.7725,0.79,0.5195734051009716,0.5126730950517959,0.5,0,72,38
36,0.7725,0.785,0.795,0.7775,0.7725,0.7925,0.5226219883427322,0.5215882244158998,0.5,0,72,39
37,0.775,0.78,0.79,0.7725,0.7725,0.7875,0.5248174981100571,0.5197504341685516,0.5,0,72,40
38,0.775,0.785,0.795,0.775,0.775,0.79,0.5229470736411627,0.5187477302137303,0.5,0,72,41
39,0.775,0.785,0.7975,0.7775,0.775,0.7925,0.5245517652484097,0.5209527864720729,0.5,0,72,42
40,0.7775,0.7825,0.7925,0.7775,0.775,0.7925,0.5244219141713298,0.5197883735871134,0.5,0,72,43
41,0.7775,0.7925,0.795,0.775,0.7725,0.7875,0.5254363363525345,0.5193102803572479,0.5,0,72,44
42,0.7725,0.7925,0.7925,0.7725,0.7725,0.7875,0.5280967969956893,0.5181200468147968,0.5,0,72,45
43,0.7725,0.7875,0.7925,0.7725,0.775,0.79,0.5214934881442672,0.5195272048930005,0.5,0,72,46
44,0.775,0.7875,0.7975,0.7725,0.775,0.79,0.522640202501492,0.5176284277356323,0.5,0,72,47
45,0.775,0.8025,0.7975,0.775,0.775,0.79,0.5336287794682562,0.5160362195458199,0.5,0,72,48
46,0.7775,0.7925,0.7975,0.7725,0.775,0.7875,0.5245545470352232,0.5175789084789449,0.5,0,72,49
47,0.7825,0.79,0.795,0.7775,0.7775,0.7875,0.5248216827510385,0.5214599926735398,0.5,0,72,50
48,0.7825,0.7875,0.7975,0.7775,0.775,0.7925,0.5247229997959958,0.5211008385462638,0.5,0,72,51
49,0.775,0.7925,0.7975,0.7775,0.7725,0.785,0.5264450375053058,0.5227012174758042,0.5,0,72,52
