,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.7425,0.7175,0.6975,0.7025,0.7175,0.6256453423120092,0.702839112911364,0.5,55,84,3
1,0.645,0.7475,0.705,0.6775,0.6975,0.7125,0.6369685869685874,0.7006686124333187,0.5,55,84,4
2,0.785,0.7675,0.78,0.7825,0.7775,0.8,0.6483996222898544,0.692788597144611,0.5,55,84,5
3,0.755,0.7125,0.7975,0.78,0.7675,0.795,0.6982596250633538,0.6831402836259858,0.5,55,84,6
4,0.7525,0.7175,0.7925,0.7725,0.7625,0.7925,0.6828219310281293,0.6917759273071233,0.5,55,84,7
5,0.7525,0.72,0.7925,0.7725,0.76,0.7925,0.6878651434896446,0.7013283929385226,0.5,55,84,8
6,0.755,0.775,0.7775,0.76,0.755,0.7775,0.7300648497572557,0.6827221248394735,0.5,55,84,9
7,0.7575,0.7675,0.7775,0.7625,0.755,0.765,0.7332769574937243,0.6931581064320171,0.5,55,84,10
8,0.7625,0.78,0.7675,0.77,0.7525,0.78,0.7342077035691897,0.7140363748451338,0.5,55,84,11
9,0.7675,0.785,0.7775,0.77,0.755,0.7875,0.7321466090986388,0.7166140480958803,0.5,55,84,12
10,0.7675,0.7875,0.765,0.7675,0.7575,0.7775,0.736625520012417,0.7129479228727077,0.5,55,84,13
11,0.7725,0.7825,0.7825,0.76,0.76,0.785,0.7247220295789791,0.7052129831446482,0.5,55,84,14
12,0.78,0.7775,0.79,0.765,0.775,0.785,0.723985453606968,0.7230619477325676,0.5,55,84,15
13,0.785,0.775,0.7925,0.7775,0.7825,0.79,0.7210557703609963,0.7232843337664759,0.5,55,84,16
14,0.7875,0.7825,0.7825,0.775,0.7775,0.7825,0.729570538789929,0.7241069424017763,0.5,55,84,17
15,0.78,0.7875,0.79,0.7825,0.7775,0.785,0.7230937971577549,0.7291109059895535,0.5,55,84,18
16,0.78,0.79,0.7925,0.77,0.78,0.785,0.7210545355024954,0.7289944344367416,0.5,55,84,19
17,0.78,0.7825,0.795,0.785,0.775,0.79,0.7268671686889191,0.7312790969818134,0.5,55,84,20
18,0.7775,0.7875,0.795,0.7875,0.7775,0.7925,0.7360145773920415,0.7334629007784824,0.5,55,84,21
19,0.7825,0.79,0.7975,0.7875,0.775,0.79,0.7373115647786109,0.7320957309679393,0.5,55,84,22
20,0.7825,0.785,0.7925,0.78,0.7725,0.7875,0.7394686957705272,0.7300589404512962,0.5,55,84,23
21,0.785,0.775,0.795,0.78,0.7725,0.7825,0.7446902853046053,0.7365985491258682,0.5,55,84,24
22,0.7875,0.7825,0.7925,0.7825,0.77,0.785,0.7432675892375411,0.7332376899946457,0.5,55,84,25
23,0.7875,0.7725,0.7875,0.7825,0.77,0.78,0.750420965691842,0.7312296404966979,0.5,55,84,26
24,0.77,0.775,0.785,0.7725,0.7675,0.7775,0.7495185541499708,0.7331219515269303,0.5,55,84,27
25,0.7725,0.775,0.785,0.7775,0.7675,0.775,0.7541408035667172,0.7346983906996977,0.5,55,84,28
26,0.7575,0.77,0.7825,0.765,0.765,0.775,0.7538417092062494,0.7317787690485648,0.5,55,84,29
27,0.755,0.775,0.78,0.7675,0.765,0.775,0.7492469881671915,0.7303247592059018,0.5,55,84,30
28,0.77,0.7825,0.78,0.775,0.7675,0.78,0.7599498424515693,0.731970870420035,0.5,55,84,31
29,0.785,0.77,0.79,0.7825,0.77,0.7825,0.7649942465074235,0.7321414775168891,0.5,55,84,32
30,0.7825,0.7725,0.7925,0.78,0.77,0.785,0.7657216753336131,0.734149335398428,0.5,55,84,33
31,0.7675,0.7775,0.7875,0.7725,0.7675,0.78,0.7586533653035351,0.7322877235057307,0.5,55,84,34
32,0.785,0.7725,0.7825,0.765,0.7675,0.785,0.7666235447657754,0.7352665759693586,0.5,55,84,35
33,0.7825,0.7725,0.79,0.7675,0.7725,0.7825,0.7626143836065441,0.7355596271495822,0.5,55,84,36
34,0.7825,0.78,0.7975,0.7825,0.7725,0.7825,0.7611876915014931,0.7372594775293773,0.5,55,84,37
35,0.7825,0.7725,0.7925,0.77,0.7725,0.7825,0.7575053787957181,0.738366651187774,0.5,55,84,38
36,0.7825,0.775,0.7925,0.77,0.7725,0.7825,0.7552066533423435,0.7398188408283953,0.5,55,84,39
37,0.765,0.7775,0.7875,0.765,0.765,0.785,0.75493328394662,0.7361529945230741,0.5,55,84,40
38,0.7675,0.7775,0.7875,0.76,0.765,0.7825,0.7553516175349655,0.7376896996027092,0.5,55,84,41
39,0.7675,0.775,0.7875,0.765,0.765,0.785,0.7573341334513604,0.7395154569912137,0.5,55,84,42
40,0.755,0.775,0.7875,0.76,0.765,0.78,0.7533933057742213,0.7408406122394857,0.5,55,84,43
41,0.755,0.775,0.79,0.765,0.765,0.7775,0.7520529028988346,0.7381576342965457,0.5,55,84,44
42,0.755,0.7775,0.79,0.76,0.765,0.7775,0.7507496989096291,0.7374328055400754,0.5,55,84,45
43,0.76,0.775,0.7925,0.7575,0.7625,0.78,0.7534686307043305,0.7354016495394291,0.5,55,84,46
44,0.755,0.775,0.7875,0.7625,0.765,0.775,0.7526531974903183,0.7378459035337401,0.5,55,84,47
45,0.76,0.775,0.7875,0.7575,0.765,0.7775,0.7528235683565837,0.7349898373587431,0.5,55,84,48
46,0.755,0.7725,0.7875,0.7575,0.765,0.7775,0.7552428194148018,0.7380018750340307,0.5,55,84,49
47,0.755,0.77,0.79,0.76,0.765,0.7775,0.7534367384343683,0.7414046596588474,0.5,55,84,50
48,0.755,0.77,0.7875,0.7625,0.765,0.7775,0.7559915357020984,0.7404058955784939,0.5,55,84,51
49,0.755,0.775,0.7875,0.765,0.765,0.775,0.7559922867030778,0.7402961130034215,0.5,55,84,52
