,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.495,0.5025,0.745,0.5375,0.5375,0.7808641975308647,0.995843603499106,0.5,9,3,3
1,0.7725,0.785,0.7975,0.77,0.5325,0.3075,0.9694477239931784,0.9826460962577115,0.5,9,3,4
2,0.77,0.79,0.81,0.77,0.53,0.295,0.937223683635167,0.9791331814576596,0.5,9,3,5
3,0.7775,0.7875,0.79,0.7825,0.5275,0.5125,0.9669317484910961,0.9813213765958251,0.5,9,3,6
4,0.7825,0.7825,0.795,0.775,0.5275,0.5275,0.9559500227484417,0.9807457059450679,0.5,9,3,7
5,0.7775,0.7825,0.7925,0.78,0.5275,0.525,0.9435516104096872,0.9817080674244593,0.5,9,3,8
6,0.76,0.77,0.7925,0.77,0.5325,0.445,0.9343213587638379,0.9821160254806494,0.5,9,3,9
7,0.7525,0.75,0.77,0.755,0.5325,0.49,0.9602185024455213,0.9817665233638662,0.5,9,3,10
8,0.7575,0.7525,0.7825,0.7575,0.5325,0.4875,0.9516010581028296,0.9813161158421024,0.5,9,3,11
9,0.77,0.775,0.785,0.7775,0.5325,0.4925,0.951073345038828,0.9814221890262247,0.5,9,3,12
10,0.775,0.76,0.7775,0.78,0.53,0.4875,0.9517735950781392,0.9808290602222776,0.5,9,3,13
11,0.77,0.7625,0.7775,0.78,0.53,0.445,0.947603387261716,0.9822264834690644,0.5,9,3,14
12,0.7775,0.765,0.7825,0.7775,0.5325,0.465,0.9450955456177472,0.9806780291446997,0.5,9,3,15
13,0.7725,0.755,0.7825,0.78,0.5325,0.5,0.9548055582743847,0.980374179108745,0.5,9,3,16
14,0.7775,0.765,0.7775,0.7725,0.53,0.495,0.9562305819763739,0.9804330038501841,0.5,9,3,17
15,0.78,0.77,0.795,0.78,0.53,0.43,0.9338682604492629,0.974919897966799,0.5,9,3,18
16,0.78,0.78,0.8,0.78,0.53,0.42,0.930329613735186,0.9743692435501732,0.5,9,3,19
17,0.7825,0.7775,0.7975,0.78,0.5275,0.4325,0.9465802134860529,0.9773814374533596,0.5,9,3,20
18,0.765,0.7675,0.785,0.77,0.53,0.3825,0.960779492960358,0.9792071881946919,0.5,9,3,21
19,0.78,0.8,0.8025,0.7825,0.525,0.4425,0.9553361429255609,0.9780087175093978,0.5,9,3,22
20,0.7775,0.8025,0.805,0.7775,0.5275,0.4275,0.9532482014956534,0.9784344927827832,0.5,9,3,23
21,0.7875,0.7975,0.8075,0.7825,0.5275,0.41,0.9539029579757813,0.9778322517730653,0.5,9,3,24
22,0.7825,0.795,0.8075,0.7825,0.5275,0.4075,0.9537178489708164,0.9778966937720865,0.5,9,3,25
23,0.7875,0.8025,0.81,0.7825,0.5275,0.37,0.9564110496541454,0.9788896126898815,0.5,9,3,26
24,0.78,0.8025,0.8125,0.78,0.5275,0.3975,0.9586818676824744,0.9797546401445448,0.5,9,3,27
25,0.775,0.8075,0.805,0.78,0.5275,0.395,0.9593537263551825,0.9805564287652059,0.5,9,3,28
26,0.7775,0.8075,0.8025,0.78,0.5275,0.405,0.9598922193880535,0.9806643045679649,0.5,9,3,29
27,0.785,0.805,0.8025,0.7775,0.5275,0.4175,0.9586925876047248,0.980437159525449,0.5,9,3,30
28,0.785,0.805,0.8025,0.7775,0.5275,0.435,0.9597384887666778,0.9806795352906551,0.5,9,3,31
29,0.775,0.8,0.81,0.7825,0.525,0.4875,0.9726181933037585,0.9817607635538053,0.5,9,3,32
30,0.7825,0.7975,0.81,0.78,0.5275,0.4975,0.9727363414302264,0.9822622804821016,0.5,9,3,33
31,0.78,0.795,0.8075,0.775,0.5275,0.5175,0.9747542295461403,0.9828134011587919,0.5,9,3,34
32,0.7675,0.7975,0.7975,0.7725,0.53,0.415,0.9753322314581784,0.9829727752365169,0.5,9,3,35
33,0.7725,0.795,0.795,0.775,0.5275,0.42,0.9751545516532165,0.9828054454498806,0.5,9,3,36
34,0.77,0.795,0.8025,0.78,0.5275,0.415,0.9747377604813299,0.9829170946442852,0.5,9,3,37
35,0.7625,0.78,0.79,0.7725,0.53,0.3475,0.9739029263067401,0.9826263375586087,0.5,9,3,38
36,0.76,0.795,0.8,0.77,0.53,0.3375,0.9739459597774709,0.9809126275568116,0.5,9,3,39
37,0.7675,0.7875,0.805,0.765,0.53,0.3475,0.9753656683816888,0.9814464838890212,0.5,9,3,40
38,0.765,0.81,0.8,0.765,0.53,0.3675,0.9741393452508765,0.9816518604942666,0.5,9,3,41
39,0.7725,0.8125,0.805,0.7675,0.53,0.39,0.9766924783362074,0.9819167928321462,0.5,9,3,42
40,0.7725,0.805,0.8025,0.7675,0.53,0.39,0.9758487982076071,0.9819013292888953,0.5,9,3,43
41,0.765,0.8025,0.8025,0.7725,0.53,0.4,0.9771586629585115,0.9821706885056791,0.5,9,3,44
42,0.7675,0.7975,0.8025,0.7725,0.53,0.395,0.9758615148459808,0.9811727289081721,0.5,9,3,45
43,0.76,0.78,0.78,0.77,0.53,0.335,0.9767415392954727,0.9813079048373599,0.5,9,3,46
44,0.7575,0.8,0.81,0.7675,0.53,0.34,0.9783451980422387,0.9814198987048542,0.5,9,3,47
45,0.7625,0.8075,0.8025,0.7725,0.53,0.35,0.9780982310615594,0.9815326338377648,0.5,9,3,48
46,0.77,0.815,0.7975,0.77,0.5275,0.35,0.9781241248231283,0.9816464590777568,0.5,9,3,49
47,0.775,0.8075,0.8125,0.7725,0.5275,0.345,0.9789392626032231,0.9815095967559303,0.5,9,3,50
48,0.7725,0.8075,0.81,0.7725,0.5275,0.35,0.9784204584170763,0.9817133465964448,0.5,9,3,51
49,0.775,0.81,0.81,0.77,0.5275,0.35,0.9781023137092414,0.981889175358366,0.5,9,3,52
