,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.835,0.4875,0.915,0.5,0.5,0.6049382716049384,0.9889308222641556,0.5,8,18,3
1,0.92,0.83,0.535,0.915,0.5,0.5,0.7272227772227776,0.9925062591729258,0.5,8,18,4
2,0.9175,0.895,0.715,0.9175,0.5,0.5,0.8409872213348146,0.9891028955200077,0.5,8,18,5
3,0.9325,0.825,0.7375,0.9325,0.5,0.5,0.8874638156456338,0.9923459743635182,0.5,8,18,6
4,0.9325,0.85,0.7475,0.9325,0.5,0.5,0.8953107721075053,0.9924636420371807,0.5,8,18,7
5,0.93,0.9275,0.87,0.9325,0.5,0.5,0.9319779362540068,0.9902418812827245,0.5,8,18,8
6,0.9325,0.8925,0.8375,0.9325,0.5,0.5,0.9333419691758732,0.9915873514033746,0.5,8,18,9
7,0.94,0.89,0.82,0.9425,0.5,0.5,0.9301581138732865,0.9917106968703772,0.5,8,18,10
8,0.9375,0.905,0.9075,0.9375,0.5,0.5,0.9757142153003898,0.9922212005490959,0.5,8,18,11
9,0.9375,0.9125,0.9125,0.9375,0.5,0.5,0.9771012548472267,0.9892426803549144,0.5,8,18,12
10,0.9375,0.9275,0.925,0.9375,0.5,0.5,0.9743370962919481,0.9876846749898398,0.5,8,18,13
11,0.935,0.9325,0.93,0.935,0.5,0.5,0.9729390949875386,0.9878709726266203,0.5,8,18,14
12,0.9375,0.9275,0.925,0.94,0.5,0.5,0.9730592191925481,0.9878278994865548,0.5,8,18,15
13,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9734054664269736,0.9875944208999131,0.5,8,18,16
14,0.9375,0.925,0.925,0.9375,0.5,0.5,0.9747629265706316,0.9882592666815923,0.5,8,18,17
15,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9733744489769318,0.9883783537946331,0.5,8,18,18
16,0.9375,0.93,0.93,0.9375,0.5,0.5,0.974278093688393,0.9883323363337401,0.5,8,18,19
17,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9730157906932125,0.9884199205168961,0.5,8,18,20
18,0.94,0.935,0.9375,0.9375,0.5,0.5,0.9720760019529171,0.9886283341170785,0.5,8,18,21
19,0.9375,0.9375,0.9375,0.935,0.5,0.5,0.9727455247521875,0.9891154973521564,0.5,8,18,22
20,0.9375,0.935,0.9375,0.935,0.5,0.5,0.9734554352684205,0.989269335783512,0.5,8,18,23
21,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9748414348115126,0.9894575980815139,0.5,8,18,24
22,0.9375,0.9425,0.94,0.935,0.5,0.5,0.9744736464903423,0.9896339631191766,0.5,8,18,25
23,0.9375,0.94,0.94,0.935,0.5,0.5,0.9742475152408558,0.9897234435316031,0.5,8,18,26
24,0.9375,0.94,0.9375,0.9425,0.5,0.5,0.9755256327535575,0.9897183661019252,0.5,8,18,27
25,0.935,0.94,0.9375,0.9425,0.5,0.5,0.9748009823070917,0.9896053316017497,0.5,8,18,28
26,0.935,0.94,0.9375,0.94,0.5,0.5,0.9738983995751325,0.9897263856447301,0.5,8,18,29
27,0.935,0.9425,0.935,0.9425,0.5,0.5,0.9742588877826556,0.9898443828880816,0.5,8,18,30
28,0.9325,0.9425,0.94,0.9325,0.5,0.5,0.9743975822069447,0.9898414159685317,0.5,8,18,31
29,0.935,0.935,0.9375,0.9325,0.5,0.5,0.9759261678292757,0.9901143198250576,0.5,8,18,32
30,0.935,0.94,0.9375,0.94,0.5,0.5,0.9775705520810832,0.9901010894951984,0.5,8,18,33
31,0.9325,0.9375,0.94,0.935,0.5,0.5,0.9749926713168618,0.9899217921307191,0.5,8,18,34
32,0.9375,0.9375,0.93,0.9375,0.5,0.5,0.9740095610352414,0.9898516883870208,0.5,8,18,35
33,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9741089937288597,0.9898803023626801,0.5,8,18,36
34,0.9375,0.93,0.9325,0.935,0.5,0.5,0.9706489672554784,0.9896614914385866,0.5,8,18,37
35,0.9375,0.93,0.9375,0.935,0.5,0.5,0.969544158414766,0.9897475354754464,0.5,8,18,38
36,0.935,0.93,0.9375,0.935,0.5,0.5,0.9707138190080357,0.9897671577711388,0.5,8,18,39
37,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9728313041848995,0.9899463254582628,0.5,8,18,40
38,0.9375,0.9275,0.9375,0.935,0.5,0.5,0.9726203400199194,0.9901395164026545,0.5,8,18,41
