,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.625,0.72,0.74,0.7675,0.7525,0.6997755331088666,0.7830251025211021,0.5,52,39,3
1,0.715,0.615,0.7325,0.7325,0.78,0.76,0.6661093808152634,0.7871486848111204,0.5,52,39,4
2,0.7,0.56,0.7025,0.74,0.775,0.7325,0.7047205764807165,0.8044481660681222,0.5,52,39,5
3,0.73,0.57,0.7125,0.77,0.8125,0.775,0.6971795416650739,0.7841987536505586,0.5,52,39,6
4,0.7725,0.6875,0.8175,0.805,0.8275,0.8525,0.733469719536589,0.804073490476788,0.5,52,39,7
5,0.785,0.735,0.84,0.8175,0.8675,0.86,0.7791964377786793,0.8037025637478328,0.5,52,39,8
6,0.8025,0.7475,0.8475,0.8225,0.8675,0.8625,0.7663355456088078,0.8125935118597253,0.5,52,39,9
7,0.84,0.795,0.865,0.8625,0.87,0.88,0.7851801894679292,0.8148316678941654,0.5,52,39,10
8,0.84,0.8325,0.8625,0.8625,0.87,0.87,0.777790905677089,0.8052119106209772,0.5,52,39,11
9,0.835,0.835,0.8675,0.8625,0.8675,0.87,0.7712103186112668,0.8018563136671956,0.5,52,39,12
10,0.84,0.8425,0.8675,0.8625,0.87,0.8675,0.7633383207451111,0.7937896734960209,0.5,52,39,13
11,0.855,0.8525,0.8675,0.8675,0.8725,0.8725,0.7642664912773056,0.7939245253651951,0.5,52,39,14
12,0.8475,0.8475,0.87,0.8675,0.8825,0.8825,0.7568057525690672,0.7890600164640437,0.5,52,39,15
13,0.845,0.85,0.88,0.87,0.8825,0.88,0.7585022398153183,0.7905512510547613,0.5,52,39,16
14,0.8675,0.86,0.8875,0.8875,0.8875,0.8875,0.7720078855743792,0.7729149377770625,0.5,52,39,17
15,0.8625,0.8575,0.8875,0.8875,0.8875,0.8875,0.767003280808912,0.7655522452442134,0.5,52,39,18
16,0.8725,0.865,0.89,0.8875,0.8825,0.885,0.7649670180063287,0.7630444948254417,0.5,52,39,19
17,0.8775,0.8725,0.885,0.8825,0.8875,0.885,0.7650163362460622,0.7602839778756069,0.5,52,39,20
18,0.875,0.87,0.885,0.885,0.8825,0.885,0.7585755276277694,0.7588596704437554,0.5,52,39,21
