,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.73,0.8575,0.855,0.8525,0.855,0.5370370370370372,0.6095404595404597,0.5,5,0,3
1,0.8125,0.8175,0.835,0.8375,0.85,0.845,0.6003845230720362,0.6177957630936822,0.5,5,0,4
2,0.81,0.8275,0.8325,0.825,0.84,0.845,0.564534396749872,0.5863825301124534,0.5,5,0,5
3,0.8275,0.8325,0.835,0.8275,0.8425,0.85,0.5416424687403121,0.5689156078480535,0.5,5,0,6
4,0.83,0.8375,0.8325,0.8325,0.8525,0.855,0.5280941265975292,0.5519251920260424,0.5,5,0,7
5,0.8275,0.835,0.83,0.83,0.84,0.8425,0.5205288427941653,0.5466141408235049,0.5,5,0,8
6,0.8325,0.8425,0.8275,0.8325,0.8525,0.8525,0.5245739818521489,0.5463653094930668,0.5,5,0,9
7,0.84,0.84,0.8275,0.83,0.8525,0.85,0.5186744870484442,0.539938535498246,0.5,5,0,10
8,0.84,0.835,0.825,0.83,0.85,0.8525,0.5150616632191353,0.536498568158592,0.5,5,0,11
9,0.8375,0.8375,0.83,0.8325,0.855,0.8525,0.5145801274988361,0.5355182768558574,0.5,5,0,12
10,0.8375,0.835,0.8275,0.8325,0.845,0.8525,0.5130247555335756,0.5330948470484635,0.5,5,0,13
11,0.855,0.8575,0.8375,0.83,0.8475,0.8525,0.5198517333051326,0.5272328725277036,0.5,5,0,14
12,0.8575,0.86,0.8375,0.835,0.8475,0.8475,0.525918908360628,0.5332975169975919,0.5,5,0,15
13,0.86,0.8525,0.84,0.835,0.85,0.8525,0.5327106423394011,0.5432003401865624,0.5,5,0,16
14,0.855,0.8475,0.8525,0.845,0.8525,0.855,0.5326126251023393,0.5401847372666778,0.5,5,0,17
15,0.855,0.8475,0.8375,0.8425,0.85,0.8525,0.5212702183789902,0.5402542004481254,0.5,5,0,18
16,0.8575,0.8575,0.8475,0.845,0.855,0.855,0.5319989238306212,0.5402870945298041,0.5,5,0,19
17,0.8575,0.855,0.8475,0.845,0.855,0.855,0.5268113727066871,0.5377221997266676,0.5,5,0,20
18,0.8525,0.8475,0.8525,0.8475,0.8525,0.855,0.5266192494072911,0.5437641956779221,0.5,5,0,21
