,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5275,0.735,0.6925,0.705,0.7225,0.6617330952547913,0.7946743053047703,0.5,55,89,3
1,0.7075,0.6825,0.73,0.71,0.7225,0.7275,0.704065722425107,0.716951023818642,0.5,55,89,4
2,0.7325,0.72,0.7275,0.73,0.7375,0.7325,0.7234567790430001,0.734559189006475,0.5,55,89,5
3,0.735,0.715,0.74,0.7325,0.7375,0.7425,0.6786694472634757,0.7267305138127793,0.5,55,89,6
4,0.7475,0.7175,0.755,0.7325,0.7375,0.7475,0.6535558545806864,0.7240872926917538,0.5,55,89,7
5,0.735,0.72,0.75,0.74,0.7425,0.7425,0.6630127575154894,0.7332265170995582,0.5,55,89,8
6,0.74,0.7375,0.75,0.735,0.7425,0.745,0.7213215444334572,0.7290209945573187,0.5,55,89,9
7,0.7575,0.7275,0.75,0.7425,0.76,0.75,0.7219379184074436,0.7377821888330193,0.5,55,89,10
8,0.7825,0.74,0.7775,0.765,0.7725,0.7675,0.6941868094137268,0.737329111612032,0.5,55,89,11
9,0.79,0.735,0.7825,0.77,0.77,0.765,0.6881917612292792,0.7368079818541623,0.5,55,89,12
10,0.78,0.7225,0.7875,0.78,0.77,0.77,0.6928955344164278,0.7433540656330994,0.5,55,89,13
11,0.7725,0.7375,0.7825,0.7675,0.765,0.765,0.7013774834865343,0.7401861757200318,0.5,55,89,14
12,0.7675,0.7175,0.785,0.7725,0.77,0.7725,0.7119395611986796,0.7434087875353367,0.5,55,89,15
13,0.775,0.705,0.7825,0.7775,0.7725,0.775,0.731489673808836,0.7470506506006926,0.5,55,89,16
14,0.78,0.73,0.7875,0.7775,0.77,0.7675,0.7282623119499017,0.7448042100408211,0.5,55,89,17
15,0.7875,0.7325,0.78,0.78,0.7675,0.7625,0.7304738650270307,0.7409596116290191,0.5,55,89,18
16,0.785,0.72,0.7825,0.7725,0.7675,0.7675,0.7383233968665739,0.7450256462847027,0.5,55,89,19
17,0.7775,0.72,0.78,0.7725,0.7575,0.7625,0.7375995729610146,0.7442010792632127,0.5,55,89,20
18,0.7775,0.715,0.775,0.7725,0.7575,0.755,0.7395235872810672,0.7469519547477522,0.5,55,89,21
19,0.7575,0.73,0.775,0.76,0.7525,0.7625,0.7618409985330046,0.7491241982699417,0.5,55,89,22
20,0.76,0.7275,0.77,0.7575,0.7575,0.7625,0.7671189147912418,0.7520994094223008,0.5,55,89,23
21,0.745,0.73,0.765,0.7425,0.7525,0.7525,0.7659608521297572,0.7515957493786304,0.5,55,89,24
22,0.7475,0.7525,0.77,0.7425,0.755,0.7575,0.7642581505604948,0.7482758225253737,0.5,55,89,25
23,0.7625,0.7375,0.7725,0.7625,0.755,0.755,0.7774031626515268,0.7482481734863136,0.5,55,89,26
24,0.785,0.75,0.775,0.7775,0.7675,0.76,0.7798166220986673,0.7478082830959929,0.5,55,89,27
25,0.785,0.7525,0.77,0.7775,0.7675,0.765,0.7822390497321291,0.7465862305397822,0.5,55,89,28
26,0.76,0.7525,0.775,0.765,0.755,0.76,0.7733699584238488,0.7479299359336499,0.5,55,89,29
27,0.7625,0.76,0.785,0.7675,0.765,0.7675,0.7811743883435294,0.7501575910448984,0.5,55,89,30
28,0.7825,0.77,0.7825,0.775,0.765,0.7675,0.7797817824701005,0.749951285788342,0.5,55,89,31
