,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5575,0.745,0.7575,0.765,0.7475,0.512194595527929,0.5646933313599983,0.5,4,37,3
1,0.7575,0.595,0.755,0.7725,0.77,0.7625,0.5251714120698081,0.544681583410753,0.5,4,37,4
2,0.7675,0.715,0.7675,0.76,0.7775,0.7825,0.5359543063286729,0.5929547453670266,0.5,4,37,5
3,0.7725,0.76,0.7625,0.765,0.7625,0.7525,0.5717620485406573,0.5387648068822113,0.5,4,37,6
4,0.7625,0.7475,0.765,0.7625,0.755,0.7575,0.5603198836685135,0.5280292066659081,0.5,4,37,7
5,0.7625,0.7525,0.765,0.77,0.76,0.7575,0.546287305890546,0.5409246951063468,0.5,4,37,8
6,0.7675,0.7725,0.7675,0.7675,0.7675,0.775,0.5802395357949933,0.5583421379157792,0.5,4,37,9
7,0.7525,0.77,0.7775,0.77,0.77,0.7825,0.5818341036158575,0.5624387314069413,0.5,4,37,10
8,0.75,0.7575,0.78,0.77,0.7725,0.7825,0.5775232625449797,0.5512916717575411,0.5,4,37,11
9,0.77,0.775,0.7775,0.7625,0.7625,0.775,0.5786376688278778,0.5591905396198704,0.5,4,37,12
10,0.77,0.775,0.7725,0.755,0.77,0.775,0.5723372694709294,0.5506724735108617,0.5,4,37,13
11,0.77,0.7775,0.765,0.76,0.7675,0.7725,0.5698955247677941,0.5506298327146807,0.5,4,37,14
12,0.77,0.775,0.77,0.76,0.77,0.775,0.5756171217890784,0.558395346008567,0.5,4,37,15
13,0.77,0.7725,0.77,0.765,0.7725,0.78,0.5760968277681022,0.5562324567473546,0.5,4,37,16
14,0.77,0.775,0.78,0.7625,0.7725,0.7775,0.5778466228235202,0.5612765461827184,0.5,4,37,17
15,0.77,0.77,0.7575,0.7625,0.7625,0.77,0.5827923770901186,0.5658377087510673,0.5,4,37,18
16,0.77,0.77,0.76,0.765,0.765,0.7725,0.5782346305583048,0.5611810106536884,0.5,4,37,19
17,0.7725,0.775,0.7625,0.77,0.7625,0.765,0.5731850464652111,0.5502111237153403,0.5,4,37,20
18,0.7725,0.7725,0.765,0.76,0.7625,0.7625,0.5723442510565835,0.5456627776556812,0.5,4,37,21
19,0.7725,0.7775,0.7625,0.7575,0.76,0.7675,0.5659656201883179,0.5418303345835723,0.5,4,37,22
20,0.775,0.7725,0.7675,0.76,0.7625,0.76,0.5591780135814407,0.5397232110411568,0.5,4,37,23
21,0.775,0.7725,0.77,0.76,0.765,0.7625,0.5624966595359719,0.5426601066241689,0.5,4,37,24
22,0.7725,0.7675,0.7625,0.7575,0.77,0.765,0.551409988634897,0.5440733400871974,0.5,4,37,25
23,0.77,0.7675,0.7675,0.76,0.7575,0.76,0.5608572897769089,0.5402930145930095,0.5,4,37,26
24,0.7625,0.7625,0.7675,0.7625,0.7675,0.7625,0.5600303770945407,0.5410147816619058,0.5,4,37,27
25,0.7775,0.76,0.76,0.7675,0.765,0.7575,0.5546776683481008,0.5431208344169759,0.5,4,37,28
26,0.7625,0.755,0.7625,0.765,0.765,0.7625,0.5506406414176618,0.5349770012360487,0.5,4,37,29
27,0.76,0.76,0.76,0.77,0.765,0.765,0.5497021805430087,0.5339945019226496,0.5,4,37,30
28,0.76,0.7575,0.7625,0.77,0.7625,0.765,0.5464396143673896,0.5313475256482744,0.5,4,37,31
29,0.76,0.7625,0.7625,0.7675,0.7625,0.7675,0.5496128351146127,0.5278145250358734,0.5,4,37,32
30,0.7575,0.7575,0.765,0.7675,0.7625,0.765,0.5508264948952563,0.528695645344718,0.5,4,37,33
31,0.76,0.755,0.7625,0.7675,0.7625,0.765,0.547823783335004,0.5268564930370151,0.5,4,37,34
32,0.76,0.7575,0.765,0.7675,0.7625,0.765,0.5495426456521865,0.5294220262254111,0.5,4,37,35
33,0.7575,0.755,0.765,0.7725,0.7625,0.7675,0.5456982642534332,0.5327622626188525,0.5,4,37,36
34,0.76,0.7575,0.765,0.77,0.765,0.77,0.5489445465004922,0.52772705825757,0.5,4,37,37
35,0.7575,0.7575,0.765,0.77,0.7575,0.7675,0.5484615952764118,0.5335810419326639,0.5,4,37,38
36,0.76,0.76,0.765,0.77,0.76,0.77,0.545612994324642,0.5314578663178379,0.5,4,37,39
37,0.76,0.7575,0.765,0.77,0.7625,0.7675,0.5472835321998804,0.5303493969019393,0.5,4,37,40
38,0.76,0.7575,0.7625,0.765,0.7625,0.7675,0.5482928642085445,0.5315225422706272,0.5,4,37,41
39,0.76,0.7575,0.765,0.7675,0.7625,0.7675,0.5510497251442871,0.531375173141358,0.5,4,37,42
40,0.755,0.7575,0.765,0.765,0.7625,0.765,0.5524451602581766,0.5332998967118823,0.5,4,37,43
41,0.76,0.7575,0.765,0.765,0.7625,0.765,0.5562385462669489,0.5371806143195222,0.5,4,37,44
42,0.7575,0.7575,0.765,0.765,0.7625,0.765,0.5568507542308775,0.5350861604456484,0.5,4,37,45
43,0.76,0.76,0.7625,0.77,0.7575,0.765,0.554186631729773,0.5361249228083332,0.5,4,37,46
44,0.7575,0.76,0.7625,0.7725,0.765,0.7675,0.5482250397845554,0.5392860094071084,0.5,4,37,47
45,0.7575,0.7675,0.765,0.7675,0.765,0.765,0.5523765749311298,0.5409606266156581,0.5,4,37,48
46,0.755,0.77,0.765,0.7675,0.765,0.7675,0.552320845064262,0.5382519653474189,0.5,4,37,49
47,0.755,0.765,0.765,0.7675,0.765,0.765,0.5490986224011931,0.5388105275335697,0.5,4,37,50
48,0.7575,0.7725,0.7625,0.7675,0.7675,0.7575,0.5558597656816446,0.5401026616972386,0.5,4,37,51
49,0.7575,0.7625,0.765,0.7675,0.765,0.7625,0.5527953800135148,0.5398227144602387,0.5,4,37,52
