,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6175,0.7825,0.84,0.83,0.825,0.6524240069694617,0.7462801508256057,0.5,58,0,3
1,0.83,0.74,0.815,0.835,0.8375,0.8225,0.7284824438122119,0.753582626122696,0.5,58,0,4
2,0.825,0.73,0.8125,0.835,0.84,0.83,0.6981021383556804,0.7442664614284371,0.5,58,0,5
3,0.83,0.7675,0.8225,0.8275,0.8275,0.8375,0.6918662398551207,0.7384158469755517,0.5,58,0,6
4,0.8425,0.82,0.84,0.845,0.84,0.8425,0.6955738198328703,0.7164841525692411,0.5,58,0,7
5,0.8325,0.835,0.835,0.8425,0.8375,0.8375,0.7015550610793455,0.730695702276834,0.5,58,0,8
6,0.8325,0.8375,0.835,0.8375,0.835,0.84,0.7108043471955674,0.7345056530119796,0.5,58,0,9
7,0.825,0.8325,0.835,0.8475,0.8375,0.8375,0.717005920909435,0.7284475294731888,0.5,58,0,10
8,0.835,0.83,0.8375,0.845,0.8425,0.8375,0.7286204708234657,0.7381876124941168,0.5,58,0,11
9,0.835,0.835,0.8375,0.845,0.84,0.84,0.7270341091093192,0.7373850783655679,0.5,58,0,12
10,0.825,0.8325,0.835,0.845,0.8375,0.835,0.7411987170618193,0.7443913992361654,0.5,58,0,13
11,0.825,0.8325,0.835,0.8375,0.835,0.835,0.7389449207379174,0.7457693899811282,0.5,58,0,14
12,0.8275,0.8325,0.83,0.8375,0.8325,0.835,0.7396794310501845,0.7488690627868473,0.5,58,0,15
13,0.825,0.8325,0.835,0.8525,0.8375,0.835,0.7317724528063283,0.7411655334680617,0.5,58,0,16
14,0.8275,0.83,0.835,0.845,0.83,0.835,0.7333477853520365,0.7480558077326211,0.5,58,0,17
15,0.8275,0.8225,0.8325,0.8375,0.8325,0.835,0.7307015156839155,0.749140496014495,0.5,58,0,18
16,0.8275,0.83,0.8425,0.8475,0.8325,0.83,0.7350293888023457,0.7443828243658664,0.5,58,0,19
17,0.8275,0.8275,0.845,0.8425,0.84,0.8375,0.7349733038901562,0.7438882772357132,0.5,58,0,20
18,0.8325,0.825,0.845,0.8325,0.85,0.8425,0.7331870840650357,0.7452725754965204,0.5,58,0,21
19,0.8325,0.8275,0.845,0.8425,0.845,0.8375,0.7363086054703627,0.7483304970547594,0.5,58,0,22
20,0.825,0.8275,0.84,0.845,0.835,0.83,0.7356258778172932,0.7505241371576122,0.5,58,0,23
21,0.8225,0.83,0.8325,0.84,0.825,0.83,0.7352380157739514,0.7445296459826026,0.5,58,0,24
22,0.8225,0.8275,0.8325,0.8425,0.8275,0.8275,0.7341693845442181,0.7479495763832755,0.5,58,0,25
23,0.8225,0.83,0.835,0.8425,0.825,0.8275,0.7373103661380112,0.7448677238027739,0.5,58,0,26
24,0.825,0.8325,0.8325,0.8425,0.8275,0.8275,0.7384199701469297,0.7433413556952412,0.5,58,0,27
25,0.825,0.83,0.8375,0.845,0.835,0.8325,0.7388928012837956,0.746749847025278,0.5,58,0,28
26,0.83,0.825,0.8275,0.835,0.83,0.8275,0.7399390050817417,0.7417096672282153,0.5,58,0,29
