,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7725,0.86,0.8625,0.865,0.8625,0.6268453768453769,0.7244440744440745,0.5,57,82,3
1,0.8575,0.7625,0.855,0.8625,0.865,0.865,0.6396867838044309,0.7268442341971754,0.5,57,82,4
2,0.865,0.88,0.8925,0.885,0.875,0.88,0.6586436686704067,0.72251020089701,0.5,57,82,5
3,0.875,0.865,0.87,0.875,0.8775,0.88,0.7033545486378164,0.7272617694786756,0.5,57,82,6
4,0.8775,0.8725,0.8725,0.875,0.8825,0.8775,0.6954610767924648,0.7257570110552868,0.5,57,82,7
5,0.88,0.875,0.8675,0.8825,0.8875,0.88,0.6870791039216185,0.7243214689454137,0.5,57,82,8
6,0.87,0.8825,0.8825,0.8875,0.88,0.8825,0.6981466661478865,0.718913288806111,0.5,57,82,9
7,0.875,0.8725,0.8875,0.8875,0.8775,0.8775,0.707641610497603,0.7277219152043953,0.5,57,82,10
8,0.8725,0.87,0.8825,0.8875,0.8825,0.8825,0.7077686077766444,0.7309722702188545,0.5,57,82,11
9,0.87,0.88,0.88,0.8825,0.8775,0.8775,0.7026966172452852,0.7277567776893158,0.5,57,82,12
10,0.8725,0.87,0.89,0.8775,0.8775,0.8775,0.7158421450001834,0.7337958846725415,0.5,57,82,13
11,0.87,0.8675,0.885,0.8825,0.8775,0.875,0.7165579774814331,0.7392182123244092,0.5,57,82,14
12,0.87,0.86,0.8825,0.8725,0.8725,0.8725,0.7152190949922892,0.7409953536303792,0.5,57,82,15
13,0.865,0.8725,0.885,0.88,0.875,0.88,0.7171025336174255,0.7418901294952194,0.5,57,82,16
14,0.87,0.87,0.885,0.875,0.8725,0.875,0.7176618843649195,0.743804366337521,0.5,57,82,17
15,0.87,0.87,0.885,0.8775,0.875,0.8725,0.7180857395955527,0.7446648760299469,0.5,57,82,18
16,0.87,0.8725,0.8875,0.8775,0.875,0.8775,0.7166964219668219,0.7447807940248957,0.5,57,82,19
17,0.875,0.875,0.885,0.8775,0.875,0.8775,0.7163224554704187,0.744619108579148,0.5,57,82,20
18,0.8725,0.8775,0.885,0.88,0.8775,0.8775,0.7149619014381929,0.7449825093275048,0.5,57,82,21
19,0.8725,0.875,0.8825,0.88,0.8775,0.875,0.7140027447026823,0.7428907175990247,0.5,57,82,22
20,0.8725,0.8675,0.88,0.88,0.8775,0.875,0.7170276515962717,0.743010295202384,0.5,57,82,23
21,0.8625,0.865,0.88,0.88,0.875,0.875,0.7234281143578513,0.7468346243110144,0.5,57,82,24
22,0.875,0.8725,0.875,0.8775,0.8775,0.875,0.7243168299842538,0.742055693661207,0.5,57,82,25
23,0.8775,0.875,0.88,0.885,0.88,0.8775,0.7263421312732471,0.7409959820157165,0.5,57,82,26
24,0.875,0.8725,0.88,0.885,0.8825,0.8775,0.7279315526365392,0.7433743028513131,0.5,57,82,27
25,0.875,0.8725,0.88,0.885,0.88,0.8775,0.7263236332404167,0.7423554318321733,0.5,57,82,28
26,0.875,0.8775,0.8775,0.8875,0.88,0.88,0.7266091023744143,0.743123435062479,0.5,57,82,29
27,0.875,0.8775,0.88,0.885,0.88,0.8775,0.7272266532538229,0.745184262966443,0.5,57,82,30
28,0.88,0.8825,0.8775,0.885,0.8825,0.875,0.7293616098731093,0.746021497054382,0.5,57,82,31
29,0.8775,0.8825,0.8775,0.88,0.8825,0.875,0.725212028255536,0.7443830913732022,0.5,57,82,32
30,0.8775,0.88,0.8775,0.885,0.8775,0.8775,0.7308941463723758,0.7454077223424418,0.5,57,82,33
31,0.8775,0.88,0.8725,0.8825,0.8825,0.88,0.7289061265245508,0.7451645029494572,0.5,57,82,34
32,0.88,0.88,0.8725,0.875,0.885,0.88,0.7277355642004784,0.7430452943871909,0.5,57,82,35
33,0.8775,0.88,0.875,0.8875,0.8825,0.875,0.7302856125379122,0.7447008096439011,0.5,57,82,36
34,0.875,0.8725,0.875,0.885,0.88,0.88,0.7303621629801428,0.7457144079097677,0.5,57,82,37
35,0.88,0.8725,0.8775,0.885,0.885,0.88,0.7284528731965328,0.7449740923727041,0.5,57,82,38
36,0.88,0.875,0.8775,0.885,0.8875,0.8825,0.728957189096851,0.7453014783463154,0.5,57,82,39
37,0.8825,0.875,0.875,0.8825,0.8875,0.885,0.7295314198408503,0.7457760976915022,0.5,57,82,40
38,0.885,0.875,0.875,0.8825,0.8875,0.885,0.7299164581817443,0.7473503325410262,0.5,57,82,41
39,0.8875,0.8775,0.8725,0.88,0.885,0.8825,0.7294013657384838,0.7465512035085548,0.5,57,82,42
40,0.885,0.875,0.8675,0.8775,0.8875,0.8825,0.7291854923012487,0.743886318585949,0.5,57,82,43
41,0.885,0.8725,0.87,0.8825,0.885,0.8825,0.7295179731491228,0.7438515594247503,0.5,57,82,44
42,0.8875,0.875,0.8675,0.8725,0.8775,0.8775,0.7305548762557047,0.7459484342956175,0.5,57,82,45
43,0.885,0.8725,0.8675,0.875,0.8825,0.875,0.7276536577097454,0.7441450724419824,0.5,57,82,46
44,0.8875,0.87,0.8675,0.8725,0.88,0.875,0.729193966997844,0.7446633238695543,0.5,57,82,47
45,0.885,0.87,0.8725,0.8775,0.885,0.8825,0.7298399511105319,0.7447490990201833,0.5,57,82,48
46,0.8825,0.8675,0.8725,0.88,0.885,0.88,0.7274554599188701,0.7431373392065681,0.5,57,82,49
47,0.885,0.87,0.87,0.885,0.89,0.885,0.7315737586091098,0.7463766044955551,0.5,57,82,50
48,0.885,0.8725,0.8725,0.88,0.885,0.88,0.7332899765486653,0.744874742591469,0.5,57,82,51
