,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7225,0.8075,0.8325,0.8325,0.7925,0.5322671156004493,0.7595453928787262,0.5,52,18,3
1,0.905,0.8875,0.8775,0.89,0.8825,0.8725,0.714518862763692,0.7486668408614757,0.5,52,18,4
2,0.9125,0.895,0.89,0.905,0.8925,0.8825,0.7169478393374457,0.7549036728274062,0.5,52,18,5
3,0.915,0.8975,0.8925,0.9075,0.9025,0.885,0.7094435384660776,0.757472488953911,0.5,52,18,6
4,0.9125,0.89,0.89,0.9075,0.9,0.8825,0.6993563085443653,0.749332676317879,0.5,52,18,7
5,0.9075,0.89,0.8925,0.915,0.9075,0.8925,0.6990654866778707,0.75511980415273,0.5,52,18,8
6,0.9075,0.845,0.8875,0.905,0.8875,0.8825,0.7149875564979016,0.7524787131931209,0.5,52,18,9
7,0.9025,0.8475,0.8825,0.9025,0.8975,0.885,0.7110406494321391,0.7538021799599086,0.5,52,18,10
8,0.9025,0.845,0.8875,0.9025,0.8875,0.885,0.7071694673789567,0.7522799809494275,0.5,52,18,11
9,0.895,0.87,0.88,0.9,0.8925,0.88,0.7224732769654177,0.7530595567736644,0.5,52,18,12
10,0.8975,0.875,0.8825,0.9025,0.8925,0.885,0.7234867163622392,0.7611175627062978,0.5,52,18,13
11,0.9075,0.865,0.8825,0.8925,0.8875,0.88,0.7213501970071807,0.7471573757245576,0.5,52,18,14
12,0.9125,0.8725,0.89,0.89,0.8875,0.8825,0.7195813713194125,0.7470792519182458,0.5,52,18,15
13,0.9125,0.8725,0.8875,0.8925,0.8875,0.8825,0.7246319512096219,0.7471960368978037,0.5,52,18,16
14,0.9025,0.8725,0.89,0.895,0.8875,0.8825,0.7226587233541475,0.7491493670480025,0.5,52,18,17
15,0.9,0.8725,0.885,0.9,0.8875,0.885,0.7220378324017173,0.7558751224514453,0.5,52,18,18
16,0.9,0.8725,0.8875,0.9,0.8875,0.8825,0.7173091178420751,0.7554080276459981,0.5,52,18,19
17,0.915,0.87,0.8875,0.8975,0.8875,0.8825,0.7212311940018838,0.7544838357107025,0.5,52,18,20
18,0.905,0.885,0.885,0.9025,0.8925,0.8825,0.719178068840573,0.7525540954751085,0.5,52,18,21
19,0.91,0.89,0.8875,0.9025,0.8925,0.885,0.7224984766498971,0.751087394105853,0.5,52,18,22
20,0.915,0.89,0.8875,0.9,0.89,0.885,0.7207318280997216,0.7508700454620759,0.5,52,18,23
21,0.9125,0.895,0.8925,0.9,0.8925,0.89,0.7197806772899704,0.7490903808622645,0.5,52,18,24
22,0.905,0.895,0.8925,0.905,0.89,0.89,0.7150014984360538,0.7470928563846488,0.5,52,18,25
23,0.9125,0.8975,0.9,0.905,0.895,0.8975,0.7174215479590214,0.7476960684877774,0.5,52,18,26
24,0.9125,0.8975,0.9,0.9075,0.895,0.8975,0.7150884296924394,0.7490690264700914,0.5,52,18,27
25,0.915,0.895,0.8975,0.9075,0.8975,0.8975,0.7149568049749746,0.745989079996996,0.5,52,18,28
26,0.9125,0.895,0.895,0.9075,0.895,0.8975,0.7179043184646493,0.7485108785756114,0.5,52,18,29
27,0.9125,0.9025,0.9025,0.91,0.9,0.8975,0.716895530695105,0.7498954347413933,0.5,52,18,30
28,0.9125,0.9075,0.9075,0.91,0.9025,0.8975,0.7175192112955588,0.7497751457973778,0.5,52,18,31
29,0.9075,0.9075,0.9075,0.9125,0.9025,0.8975,0.7161582206207527,0.7484988773951364,0.5,52,18,32
30,0.9075,0.905,0.905,0.9175,0.9,0.905,0.7161723779815493,0.7497265440480982,0.5,52,18,33
31,0.9125,0.91,0.905,0.9175,0.905,0.905,0.714805251990886,0.7499155855297367,0.5,52,18,34
32,0.9125,0.91,0.9075,0.9125,0.9025,0.905,0.713632101437065,0.7490735376588795,0.5,52,18,35
33,0.9125,0.9075,0.9075,0.915,0.9025,0.905,0.7156172137852317,0.7512263998853468,0.5,52,18,36
34,0.91,0.91,0.91,0.9125,0.9,0.9025,0.7150461397369516,0.7504827438056051,0.5,52,18,37
35,0.91,0.91,0.91,0.9125,0.9,0.9025,0.7176622228519657,0.7525537660063397,0.5,52,18,38
36,0.9125,0.91,0.91,0.9125,0.8975,0.9025,0.7168770635548972,0.753793343776052,0.5,52,18,39
37,0.9125,0.9125,0.9075,0.91,0.9,0.9,0.7157254679535616,0.7539823751463062,0.5,52,18,40
38,0.9125,0.91,0.9075,0.91,0.9,0.9,0.715066029060742,0.753732737702154,0.5,52,18,41
39,0.91,0.91,0.9075,0.9125,0.9025,0.9025,0.7144425517079297,0.754588443500645,0.5,52,18,42
40,0.9125,0.9075,0.9075,0.91,0.905,0.905,0.7193623871415564,0.7557923245476014,0.5,52,18,43
41,0.9125,0.905,0.9075,0.9075,0.9025,0.905,0.7198851904050146,0.7586289848554877,0.5,52,18,44
42,0.9125,0.9075,0.9075,0.905,0.905,0.8975,0.718296489491108,0.7578096680439449,0.5,52,18,45
43,0.9125,0.9075,0.905,0.9025,0.905,0.8975,0.7149499388682224,0.75589890225774,0.5,52,18,46
44,0.9125,0.9075,0.9025,0.9075,0.9025,0.9,0.71784910869713,0.7559205602140493,0.5,52,18,47
45,0.9125,0.91,0.9075,0.9125,0.9025,0.905,0.7174023587215322,0.7542492259445035,0.5,52,18,48
46,0.9125,0.91,0.9075,0.9125,0.9025,0.905,0.7181134563007056,0.7555806946359055,0.5,52,18,49
47,0.9125,0.9075,0.9075,0.91,0.9025,0.905,0.7183271244420375,0.7559465257508807,0.5,52,18,50
48,0.9125,0.9075,0.9075,0.91,0.9025,0.905,0.7204141689497745,0.7569935135239949,0.5,52,18,51
49,0.9125,0.91,0.9025,0.91,0.9025,0.9025,0.7192479958173918,0.7567399649562053,0.5,52,18,52
