,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.765,0.8,0.79,0.785,0.7875,0.7101071767738437,0.782047582047582,0.5,51,24,3
1,0.7875,0.8,0.8025,0.7925,0.7975,0.79,0.7084340496105206,0.7675602901093098,0.5,51,24,4
2,0.79,0.8175,0.8075,0.7975,0.8075,0.825,0.6749031997249472,0.7395700682647173,0.5,51,24,5
3,0.825,0.8275,0.8275,0.8175,0.815,0.8325,0.6876271654979796,0.7278993394731311,0.5,51,24,6
4,0.8175,0.83,0.8225,0.8225,0.8225,0.825,0.680007760394761,0.73045903185615,0.5,51,24,7
5,0.8175,0.835,0.825,0.8225,0.82,0.825,0.6815733649486427,0.7363482576838176,0.5,51,24,8
6,0.8175,0.83,0.8225,0.82,0.82,0.8225,0.686642977453951,0.7352411625668553,0.5,51,24,9
7,0.8125,0.8425,0.8275,0.825,0.8225,0.825,0.6920462065805973,0.7297961889127431,0.5,51,24,10
8,0.8,0.825,0.8175,0.815,0.8175,0.8275,0.6879387449805824,0.74483859833443,0.5,51,24,11
9,0.795,0.8225,0.8125,0.8125,0.815,0.8175,0.693997017613613,0.7480247962489597,0.5,51,24,12
10,0.7975,0.8325,0.815,0.8125,0.8175,0.8225,0.6925845485920307,0.7489535708416653,0.5,51,24,13
11,0.795,0.825,0.8125,0.81,0.8175,0.82,0.6998562318916838,0.7400618694513359,0.5,51,24,14
12,0.7925,0.82,0.8025,0.81,0.81,0.8175,0.6988163053337182,0.7439972896430064,0.5,51,24,15
13,0.7925,0.815,0.805,0.8075,0.82,0.82,0.7048585520698196,0.7344525124782133,0.5,51,24,16
14,0.795,0.8275,0.8075,0.805,0.8225,0.8225,0.7196808923502834,0.7414254495227958,0.5,51,24,17
15,0.8025,0.8475,0.825,0.81,0.8225,0.825,0.7116822655830676,0.7416751107357683,0.5,51,24,18
16,0.795,0.825,0.8125,0.8,0.8125,0.8225,0.7258504626155937,0.7411865034128031,0.5,51,24,19
