,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.56,0.8675,0.855,0.8575,0.8525,0.5030864197530864,0.5154795821462491,0.5,3,51,3
1,0.8125,0.6825,0.835,0.8475,0.8425,0.8475,0.5044906074317841,0.5114168956414948,0.5,3,51,4
2,0.855,0.855,0.8625,0.865,0.8775,0.8675,0.5083924295154246,0.5260040498430596,0.5,3,51,5
3,0.8475,0.855,0.8625,0.8575,0.8625,0.8625,0.5069793169793173,0.5214320320202679,0.5,3,51,6
4,0.8275,0.83,0.855,0.8525,0.8475,0.8475,0.5078532450946243,0.519328264908202,0.5,3,51,7
5,0.8375,0.835,0.855,0.855,0.855,0.8525,0.508725617475387,0.5149613023442309,0.5,3,51,8
6,0.84,0.835,0.855,0.8575,0.855,0.8525,0.5088690256154375,0.5127961430991735,0.5,3,51,9
7,0.85,0.845,0.8625,0.86,0.86,0.8575,0.5087238571439969,0.5189265964408015,0.5,3,51,10
8,0.8475,0.8475,0.86,0.8625,0.865,0.8625,0.511212246023355,0.5232509251137949,0.5,3,51,11
9,0.83,0.8375,0.8575,0.8575,0.87,0.8775,0.5181896076812509,0.5214640508409112,0.5,3,51,12
10,0.825,0.835,0.8575,0.8575,0.87,0.875,0.5161246628698568,0.5207687673707904,0.5,3,51,13
11,0.8175,0.8275,0.85,0.855,0.8525,0.8575,0.5159755706846257,0.5209879276777052,0.5,3,51,14
12,0.8725,0.865,0.87,0.8725,0.865,0.875,0.5117679347326451,0.5203711089634697,0.5,3,51,15
13,0.88,0.8525,0.86,0.87,0.865,0.88,0.517872108163646,0.5202254706637002,0.5,3,51,16
14,0.865,0.86,0.8625,0.8675,0.875,0.88,0.5281875865744641,0.5206641216466795,0.5,3,51,17
15,0.86,0.86,0.87,0.865,0.875,0.875,0.5253884283541813,0.527640986734456,0.5,3,51,18
16,0.855,0.86,0.87,0.87,0.875,0.8725,0.5244897700681559,0.5290285402138235,0.5,3,51,19
17,0.8525,0.8625,0.875,0.8675,0.875,0.87,0.5251662472272746,0.5244471855780546,0.5,3,51,20
18,0.8575,0.8575,0.8725,0.8625,0.8775,0.8675,0.5248213415121827,0.5302032771758272,0.5,3,51,21
19,0.855,0.8575,0.8725,0.8675,0.88,0.87,0.5261147097310749,0.5340557921723891,0.5,3,51,22
20,0.855,0.86,0.8725,0.8675,0.8825,0.87,0.5275764668020135,0.5317424835522424,0.5,3,51,23
21,0.855,0.8625,0.8725,0.87,0.8825,0.87,0.5249263629623988,0.5308821697176874,0.5,3,51,24
22,0.86,0.865,0.87,0.8625,0.875,0.875,0.5241837309602896,0.5300440642549654,0.5,3,51,25
23,0.855,0.865,0.875,0.87,0.8725,0.87,0.5263236658598262,0.5329268982541853,0.5,3,51,26
24,0.8575,0.865,0.8675,0.8675,0.8725,0.875,0.5266192216543021,0.5338456712958781,0.5,3,51,27
25,0.855,0.865,0.875,0.865,0.875,0.8675,0.5268870894881342,0.5333909362820644,0.5,3,51,28
26,0.8575,0.8675,0.87,0.865,0.8775,0.875,0.5271049512723549,0.5338915937490313,0.5,3,51,29
27,0.86,0.865,0.8725,0.8675,0.8725,0.875,0.5269479046390761,0.5375468739911919,0.5,3,51,30
28,0.865,0.87,0.8775,0.8675,0.8725,0.8775,0.5296727894979995,0.5381394716543783,0.5,3,51,31
29,0.87,0.8625,0.875,0.865,0.8775,0.8725,0.5296804506121247,0.5318745665646505,0.5,3,51,32
30,0.87,0.865,0.875,0.8625,0.875,0.875,0.5289303729550225,0.5300303208562274,0.5,3,51,33
31,0.8725,0.8675,0.8725,0.8675,0.8725,0.8825,0.5284105425339387,0.5293735986709783,0.5,3,51,34
32,0.87,0.865,0.8725,0.8675,0.875,0.8775,0.527290672793854,0.5295231648031208,0.5,3,51,35
33,0.87,0.87,0.875,0.87,0.875,0.8825,0.5264473043588559,0.531355802183335,0.5,3,51,36
34,0.87,0.865,0.875,0.865,0.875,0.875,0.5263288963817085,0.5297953097056651,0.5,3,51,37
35,0.865,0.87,0.88,0.8675,0.8775,0.8725,0.5287600521354063,0.5345940256690638,0.5,3,51,38
36,0.865,0.87,0.8825,0.8675,0.8775,0.8725,0.5274534762296965,0.5301930965176728,0.5,3,51,39
37,0.865,0.87,0.8825,0.8675,0.875,0.875,0.5261475719870992,0.5333660200101367,0.5,3,51,40
