,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8675,0.8625,0.8675,0.8675,0.865,0.5021151687818355,0.5187337354004025,0.5,3,83,3
1,0.8725,0.8525,0.86,0.8725,0.875,0.8625,0.5161648445962175,0.5517078056293748,0.5,3,83,4
2,0.85,0.8525,0.8575,0.86,0.8625,0.8725,0.5330742474269081,0.5168554925839466,0.5,3,83,5
3,0.855,0.86,0.885,0.865,0.8675,0.8675,0.5186922575982224,0.5277334825119677,0.5,3,83,6
4,0.855,0.85,0.8825,0.87,0.87,0.865,0.5084354308356338,0.5438456776363161,0.5,3,83,7
5,0.855,0.8525,0.885,0.87,0.87,0.87,0.5040727073876631,0.5423114345345744,0.5,3,83,8
6,0.855,0.845,0.8775,0.8725,0.87,0.875,0.5086446321888373,0.5441923949593561,0.5,3,83,9
7,0.845,0.845,0.87,0.865,0.8775,0.88,0.517390119571939,0.5543586289111473,0.5,3,83,10
8,0.84,0.7625,0.8575,0.865,0.875,0.8725,0.5218878564025734,0.5594841577548824,0.5,3,83,11
9,0.8225,0.77,0.865,0.86,0.8525,0.86,0.5134854791829515,0.5569146685447774,0.5,3,83,12
10,0.825,0.77,0.8675,0.86,0.8575,0.8625,0.511265789256036,0.5544137851095023,0.5,3,83,13
11,0.8225,0.8275,0.8675,0.86,0.865,0.855,0.5304668307040958,0.546841948624084,0.5,3,83,14
12,0.815,0.82,0.8575,0.85,0.845,0.85,0.5331884045443761,0.5484476428953615,0.5,3,83,15
13,0.805,0.8125,0.865,0.8525,0.8425,0.8475,0.5327571854622721,0.5498986845014726,0.5,3,83,16
14,0.8025,0.8075,0.8675,0.8475,0.8425,0.8475,0.5256762213159193,0.5516782536632161,0.5,3,83,17
15,0.8075,0.825,0.86,0.855,0.8475,0.8475,0.5219273653533615,0.5505653605613267,0.5,3,83,18
16,0.8225,0.835,0.8525,0.855,0.8475,0.86,0.5294864027118346,0.5386979561286683,0.5,3,83,19
17,0.8175,0.835,0.8525,0.8575,0.85,0.855,0.5291141259245642,0.5395176954528413,0.5,3,83,20
18,0.8225,0.8475,0.8575,0.8575,0.85,0.8625,0.5331293104325001,0.5439925419292381,0.5,3,83,21
19,0.845,0.85,0.86,0.8625,0.8625,0.8625,0.5296333365538289,0.5473435686558855,0.5,3,83,22
20,0.85,0.855,0.865,0.8625,0.8625,0.8625,0.5193132636786204,0.5434767489324074,0.5,3,83,23
21,0.845,0.855,0.8625,0.8625,0.865,0.8575,0.5199492004218592,0.5430910343350127,0.5,3,83,24
