,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.615,0.7725,0.8225,0.84,0.8325,0.6793714057624717,0.753983833733614,0.5,56,12,3
1,0.85,0.7225,0.815,0.8575,0.8575,0.84,0.723278893154116,0.7347804859787962,0.5,56,12,4
2,0.835,0.7575,0.83,0.8375,0.845,0.84,0.7032025572136473,0.7566478892219941,0.5,56,12,5
3,0.8375,0.7325,0.8225,0.845,0.835,0.835,0.677360439141211,0.7441026306633078,0.5,56,12,6
4,0.8375,0.7575,0.83,0.8475,0.8375,0.84,0.6742731881388526,0.7374736363699608,0.5,56,12,7
5,0.8325,0.75,0.825,0.8375,0.835,0.8375,0.6730547200181055,0.7415230874301793,0.5,56,12,8
6,0.85,0.855,0.8475,0.85,0.85,0.8475,0.7313729767780635,0.7327388645590227,0.5,56,12,9
7,0.85,0.845,0.8425,0.85,0.845,0.8425,0.7361497765153816,0.7399495358139351,0.5,56,12,10
8,0.8475,0.845,0.845,0.84,0.8425,0.8375,0.7345947981788901,0.7324301066071699,0.5,56,12,11
9,0.8425,0.845,0.8425,0.8375,0.8425,0.8375,0.7371252344080541,0.7363140339484213,0.5,56,12,12
10,0.8425,0.845,0.84,0.84,0.8425,0.845,0.739336625829117,0.7367910765327587,0.5,56,12,13
11,0.8425,0.8525,0.845,0.8375,0.8475,0.8425,0.7349466470135204,0.7378313841268915,0.5,56,12,14
12,0.84,0.85,0.845,0.8375,0.8375,0.8375,0.7396965313544988,0.7424458607954779,0.5,56,12,15
13,0.85,0.8525,0.85,0.8425,0.8375,0.84,0.7406777791169102,0.7437645927047144,0.5,56,12,16
14,0.8475,0.8475,0.845,0.8425,0.845,0.8425,0.733552034728781,0.7375302310410947,0.5,56,12,17
15,0.85,0.8475,0.8425,0.8425,0.8375,0.8425,0.7299302746469966,0.7355365498437579,0.5,56,12,18
16,0.845,0.85,0.8475,0.8425,0.84,0.84,0.7373423494014618,0.7429629436438662,0.5,56,12,19
17,0.8425,0.85,0.845,0.8425,0.84,0.845,0.7398483231207122,0.7495597743257899,0.5,56,12,20
18,0.8375,0.85,0.8425,0.8375,0.84,0.8425,0.7392906848530301,0.7450070330099439,0.5,56,12,21
19,0.8375,0.84,0.835,0.8375,0.845,0.845,0.7452430861939734,0.744874356254035,0.5,56,12,22
20,0.8375,0.8425,0.8375,0.8375,0.845,0.845,0.7419137848856564,0.7465778554826361,0.5,56,12,23
21,0.8375,0.84,0.8375,0.8375,0.845,0.84,0.7412123371206429,0.7440020344446907,0.5,56,12,24
22,0.835,0.8425,0.8375,0.8375,0.8425,0.845,0.7405234348129754,0.7448112368451008,0.5,56,12,25
23,0.8375,0.8375,0.8375,0.8375,0.8475,0.845,0.737999769786519,0.7450924841922176,0.5,56,12,26
24,0.835,0.8375,0.84,0.84,0.85,0.845,0.7383862144690264,0.7419236098508968,0.5,56,12,27
25,0.84,0.8375,0.84,0.8425,0.8475,0.8475,0.7363435697492602,0.7416997341265695,0.5,56,12,28
26,0.85,0.8475,0.8475,0.8475,0.8475,0.845,0.7345619895886392,0.7330730209025588,0.5,56,12,29
27,0.8425,0.8425,0.845,0.845,0.8425,0.84,0.7360725401282336,0.7388893503503958,0.5,56,12,30
28,0.8425,0.8375,0.845,0.845,0.8425,0.8425,0.7348553377987663,0.7362356124334648,0.5,56,12,31
29,0.845,0.84,0.845,0.845,0.8425,0.845,0.7349329831309572,0.7367490040187991,0.5,56,12,32
30,0.8475,0.845,0.8475,0.8475,0.8475,0.845,0.732847495596799,0.7328122184345637,0.5,56,12,33
31,0.8475,0.845,0.8475,0.8475,0.8475,0.8475,0.7315660908264046,0.7319670328221108,0.5,56,12,34
32,0.8525,0.8425,0.8475,0.8475,0.8475,0.845,0.7307122387473192,0.7295953336799271,0.5,56,12,35
33,0.85,0.845,0.8475,0.85,0.845,0.845,0.7292632137386887,0.7309485964153776,0.5,56,12,36
34,0.8525,0.8475,0.85,0.85,0.8425,0.8425,0.7275053546198277,0.7307986883478044,0.5,56,12,37
35,0.8375,0.83,0.85,0.8525,0.84,0.8375,0.7263844050659303,0.7289116934762333,0.5,56,12,38
36,0.83,0.8275,0.8425,0.8475,0.8375,0.84,0.7274853595881523,0.7279635325974376,0.5,56,12,39
37,0.83,0.8275,0.8425,0.845,0.8375,0.8425,0.7267803130224045,0.7278992375123826,0.5,56,12,40
38,0.825,0.8275,0.84,0.8425,0.835,0.8425,0.7261677197472944,0.7271766177061596,0.5,56,12,41
39,0.84,0.84,0.8425,0.85,0.85,0.8475,0.7270924057662247,0.7300666279179501,0.5,56,12,42
40,0.8425,0.84,0.8425,0.8475,0.8475,0.8475,0.729393059458968,0.7349740195957419,0.5,56,12,43
