,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.835,0.715,0.845,0.5025,0.5075,0.7898428731762066,0.9886903220236555,0.5,5,48,3
1,0.85,0.82,0.6975,0.85,0.5,0.5,0.7970251970251971,0.9864357864357864,0.5,5,48,4
2,0.8525,0.8325,0.765,0.8525,0.5025,0.5,0.8944232881398657,0.989031731455974,0.5,5,48,5
3,0.855,0.82,0.76,0.8525,0.5025,0.5,0.8916754850088179,0.9878277726762575,0.5,5,48,6
4,0.85,0.8175,0.7225,0.8475,0.5025,0.5,0.8554851139804115,0.9879278616120721,0.5,5,48,7
5,0.8525,0.755,0.715,0.8525,0.5,0.5,0.8810218825772542,0.9896021078625995,0.5,5,48,8
6,0.8575,0.835,0.835,0.8575,0.5,0.5,0.9711700357074851,0.9902342076752648,0.5,5,48,9
7,0.85,0.8275,0.8275,0.85,0.51,0.5025,0.9856178097858912,0.9919287109948327,0.5,5,48,10
8,0.8475,0.835,0.8375,0.85,0.51,0.51,0.9828217499556915,0.9879216100776916,0.5,5,48,11
9,0.8425,0.8475,0.85,0.845,0.51,0.5125,0.9838957264483393,0.9882928099510074,0.5,5,48,12
10,0.8475,0.835,0.8375,0.855,0.51,0.5125,0.9853685861286124,0.9892175096077063,0.5,5,48,13
11,0.8425,0.84,0.8375,0.845,0.51,0.51,0.9838909301317217,0.9879616263520087,0.5,5,48,14
12,0.84,0.8075,0.8125,0.8475,0.51,0.51,0.9849491560508382,0.9895153241972197,0.5,5,48,15
13,0.8475,0.83,0.84,0.8475,0.51,0.505,0.9893078144808453,0.9892664425940835,0.5,5,48,16
14,0.84,0.83,0.8375,0.845,0.5075,0.505,0.9897800496388903,0.989548685530827,0.5,5,48,17
15,0.84,0.835,0.8375,0.845,0.505,0.51,0.986759422541299,0.9886032481659663,0.5,5,48,18
16,0.84,0.8275,0.8375,0.845,0.51,0.5125,0.986737528590411,0.9884482389667528,0.5,5,48,19
17,0.8325,0.8275,0.835,0.8375,0.5125,0.515,0.9888467346862807,0.9889308720202639,0.5,5,48,20
18,0.8425,0.825,0.825,0.8425,0.505,0.5125,0.9886169587716638,0.9889509370973982,0.5,5,48,21
19,0.8375,0.835,0.835,0.84,0.51,0.5125,0.9875523895473811,0.9891874756627116,0.5,5,48,22
20,0.835,0.8275,0.8325,0.8375,0.51,0.5125,0.9865617408102576,0.9883257743614774,0.5,5,48,23
21,0.8325,0.825,0.8275,0.8375,0.51,0.5125,0.9867316753478285,0.9886120831483757,0.5,5,48,24
22,0.8375,0.8275,0.83,0.8375,0.51,0.5125,0.9870679371945417,0.98863653790035,0.5,5,48,25
23,0.8525,0.8475,0.8475,0.855,0.5025,0.5125,0.9895300916159472,0.9888455510244237,0.5,5,48,26
24,0.85,0.845,0.8475,0.855,0.5025,0.5125,0.9886746886851487,0.988106424472593,0.5,5,48,27
25,0.85,0.8475,0.8475,0.8525,0.5025,0.5125,0.9882983562171677,0.9876183954898113,0.5,5,48,28
26,0.8525,0.8475,0.8475,0.8575,0.5025,0.5125,0.9877320361878004,0.9876210083788183,0.5,5,48,29
27,0.855,0.8475,0.8475,0.855,0.5025,0.5125,0.9877401507584381,0.9875694049984687,0.5,5,48,30
28,0.8575,0.85,0.85,0.8575,0.5025,0.5125,0.9882801247230141,0.9870523257179552,0.5,5,48,31
29,0.8625,0.8675,0.8625,0.86,0.5,0.5025,0.9886080214324128,0.9875121024897806,0.5,5,48,32
30,0.865,0.8625,0.8625,0.8575,0.5,0.5025,0.9884899625746837,0.9879169228536511,0.5,5,48,33
31,0.865,0.8625,0.86,0.86,0.5,0.5025,0.9886252540933586,0.9880183063419317,0.5,5,48,34
32,0.8575,0.86,0.8625,0.8625,0.5025,0.51,0.9883267780928342,0.9874932135494128,0.5,5,48,35
33,0.855,0.86,0.8575,0.8575,0.5025,0.51,0.9885714086689955,0.9876826397258701,0.5,5,48,36
34,0.8575,0.8575,0.8575,0.8575,0.5025,0.51,0.9882582804010966,0.9881010484734619,0.5,5,48,37
35,0.8575,0.86,0.86,0.8575,0.5025,0.51,0.9881575023735366,0.987711243113357,0.5,5,48,38
36,0.8575,0.8625,0.8625,0.8625,0.5025,0.51,0.9882243494114351,0.9879304943343409,0.5,5,48,39
37,0.8575,0.86,0.8625,0.8625,0.5025,0.51,0.9872287943207757,0.9866830203559434,0.5,5,48,40
